Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267304865614696449,jennifer doudna,16,31,PER,0.9856
1267304865614696449,uc berkeley,43,54,ORG,0.8601
1267304865824301056,covid19,57,64,MISC,0.6083
1267304865849643012,saudi,33,38,MISC,0.996
1267304865849643012,mecca,117,122,LOC,0.9998
1267304865887379458,india,0,5,LOC,0.9998
1267304866021470210,huntington beach,16,32,ORG,0.5493
1267304866042359809,qt hotel,34,42,ORG,0.878
1267304866042359809,los angeles,77,88,LOC,0.9996
1267304867757875204,julia child,50,61,PER,0.8883
1267304867858509825,us military academy,41,60,ORG,0.823
1267304867858509825,pres trump,118,128,PER,0.757
1267304867908878336,argentinaü¾Œ¦”¼,23,33,LOC,0.946
1267304867908878336,buenos aires,37,49,LOC,0.9985
1267304868143923200,kanpur,49,55,LOC,0.9999
1267304868143923200,india,57,62,LOC,1.0
1267304868143923200,muslims,72,79,MISC,0.9998
1267304868156301312,delhiuniversity,117,132,MISC,0.7224
1267304868156301312,openbook exams,174,188,MISC,0.8666
1267304868156301312,obe,190,193,MISC,0.7008
1267304868215246848,covid-19,4,12,MISC,0.9851
1267304868215246848,vawprevention,49,62,ORG,0.4506
1267304868215246848,gmt,127,130,MISC,1.0
1267304868265340929,singapore,0,9,LOC,1.0
1267304868265340929,singapore,85,94,LOC,0.9642
1267304868265340929,chan chun sing,104,118,PER,0.9641
1267304868265340929,mti,123,126,ORG,0.9976
1267304868265340929,sg,127,129,ORG,0.9883
1267304868265340929,cnbc,136,140,ORG,1.0
1267304868366241792,vince lombardi,86,100,PER,0.9991
1267304868416544770,the university of melbourne,46,73,ORG,0.9152
1267304868416544770,life beyond coronavirus,76,99,MISC,0.7049
1267304868512964608,georgefloyd,74,85,MISC,0.7233
1267304868647141376,jay radcliffe,109,122,PER,0.9995
1267304868647141376,charlotte,205,214,LOC,0.8754
1267304868798255104,democrat,282,290,MISC,0.9999
1267304868814958592,nebraska,20,28,LOC,0.9869
1267304868877946880,india,20,25,LOC,0.9944
1267304868877946880,india,179,184,LOC,0.7961
1267304868936585218,eu,61,63,ORG,0.9999
1267304869049729025,marcorubio,43,53,PER,0.9997
1267304869053911041,trump,50,55,PER,0.9506
1267304869053911041,mü¾Œ¦”¼,138,140,LOC,0.5523
1267304869200826368,india,18,23,LOC,1.0
1267304869322543105,lockdown,45,53,MISC,0.6134
1267304869611753473,us,21,25,LOC,0.9994
1267304869636997121,georgefloyd,74,85,MISC,0.7233
1267304869683060737,trumpâ€™,90,98,ORG,0.3746
1267304869750280195,georgefloyd,74,85,MISC,0.7233
1267304869813198849,chicago red stars,0,17,ORG,0.7805
1267304869813198849,virtual pride party,54,73,MISC,0.8222
1267304871839117315,india,72,77,LOC,0.9999
1267304871839117315,peru,79,83,LOC,0.9999
1267304871839117315,chile,88,93,LOC,1.0
1267304871839117315,joy,227,230,PER,0.5754
1267304872581443585,coronavirus,37,48,MISC,0.999
1267304872774455298,nebraska,20,28,LOC,0.9869
1267304872950415361,georgefloyd,74,85,MISC,0.7233
1267304872979959808,covid19,16,23,MISC,0.9885
1267304872979959808,larry brilliant,51,66,PER,0.9958
1267304872979959808,ian bremmer,178,189,PER,0.9999
1267304872979959808,gzeroworld,197,207,MISC,0.7172
1267304873000919041,georgefloyd,74,85,MISC,0.7233
1267304873063677952,wajidkhan,36,45,PER,0.9988
1267304873063677952,mumbai,75,81,LOC,1.0
1267304873181065216,covid-19,58,66,MISC,0.9903
1267304873181065216,esports,113,120,ORG,0.6133
1267304873336270850,thondamuthur,37,49,LOC,0.8659
1267304873336270850,isha,104,108,MISC,0.8119
1267304873445388289,georgefloyd,74,85,MISC,0.7233
1267304873558671361,coindesk sponsors,8,25,ORG,0.6502
1267304873655033856,marcorubio,43,53,PER,0.9997
1267304873793515521,india,154,159,LOC,0.9999
1267304877018894337,doug ducey,14,24,PER,0.9991
1267304877144920064,americaü¾Œ¦”¼,0,8,LOC,0.4407
1267304877413326849,covid19,16,23,MISC,0.9881
1267304877413326849,larry brilliant,51,66,PER,0.9959
1267304877413326849,ian bremmer,178,189,PER,0.9999
1267304877413326849,gzeroworld,197,207,MISC,0.6662
1267304877501407232,liberate america,28,44,LOC,0.5382
1267304877501407232,admin,97,102,MISC,0.6164
1267304877501407232,cdc,103,106,ORG,0.7179
1267304877652430850,moscow,30,36,LOC,1.0
1267304877652430850,russian,54,61,MISC,0.9998
1267304877681717248,hollywood,46,55,LOC,0.8663
1267304877681717248,mozza,78,83,MISC,0.7544
1267304877715107840,india,8,13,LOC,0.9624
1267304877727846401,covid19,122,129,MISC,0.9632
1267304877824172032,china,23,28,LOC,1.0
1267304877824172032,china,46,51,LOC,1.0
1267304877824172032,india,113,118,LOC,1.0
1267304877824172032,madeü¾Œ¦”¼,136,141,MISC,0.9562
1267304877849534464,georgefloyd,74,85,MISC,0.7233
1267304877891321856,amy,1,4,PER,0.7811
1267304877891321856,siskind,5,12,PER,0.9286
1267304877891321856,russia,104,110,LOC,1.0
1267304877891321856,saudis,112,118,MISC,0.9996
1267304877891321856,ppe,129,132,ORG,0.4952
1267304877891321856,americans,226,235,MISC,0.9955
1267304878243790851,nda,44,47,ORG,0.9973
1267304878243790851,govtâ€™,48,55,MISC,0.4684
1267304878272999425,huntington beach,16,32,ORG,0.5493
1267304878512062465,samsung,0,7,ORG,1.0
1267304878512062465,south korea,39,50,LOC,0.9997
1267304878608723971,georgefloyd,74,85,MISC,0.7233
1267304878629466112,us,27,30,LOC,0.9998
1267304879405428736,billie eilish,63,76,PER,0.9718
1267304880705867777,duterte,20,27,PER,0.9998
1267304880705867777,spanish,55,62,MISC,0.9999
1267304880705867777,first world war,96,111,MISC,0.9956
1267304880944803843,ben,73,76,PER,0.9992
1267304881087328258,georgefloyd,74,85,MISC,0.7233
1267304881385332736,georgefloyd,74,85,MISC,0.7233
1267304881389477890,hiphoparch,91,101,PER,0.9547
1267304881477636097,labour,43,49,ORG,0.9978
1267304881477636097,tory,77,81,ORG,0.6454
1267304881477636097,johnson,83,90,PER,1.0
1267304881615859712,maga,37,41,ORG,0.8894
1267304881615859712,george soros,78,90,PER,0.9912
1267304881754378240,puertü¾Œ¦”¼,134,140,LOC,0.999
1267304881758416896,georgefloyd,74,85,MISC,0.7233
1267304881863495680,brian lara,77,87,PER,0.9999
1267304881876078593,london,77,83,LOC,1.0
1267304881884237825,america,137,144,LOC,0.9753
1267304881938931721,georgefloyd,74,85,MISC,0.7233
1267304881972535297,republicans,66,77,MISC,0.9999
1267304881972535297,dems,165,169,MISC,0.9989
1267304882119118848,doug ducey,12,22,PER,0.9993
1267304885210546176,georgefloyd,74,85,MISC,0.7233
1267304885302722565,india,18,23,LOC,1.0
1267304885403308032,alameda county,16,30,LOC,0.4832
1267304885403308032,ahern,39,44,PER,0.9998
1267304885445410819,trump,32,37,PER,0.8181
1267304885458022400,corona,79,85,LOC,0.9925
1267304885458022400,australia,87,96,LOC,1.0
1267304885458022400,epstein,103,110,PER,0.9917
1267304885458022400,real,112,116,LOC,0.3817
1267304885739012096,damien,10,16,PER,0.5382
1267304885739012096,trump,269,274,PER,1.0
1267304885818724352,georgefloyd,74,85,MISC,0.7233
1267304886011432960,georgefloyd,74,85,MISC,0.7233
1267304886279925760,muslim,123,129,MISC,0.9976
1267304886280032259,cambridge,0,9,LOC,0.6709
1267304886280032259,fraser whineray (@cambridgemba,24,54,PER,0.8951
1267304886280032259,prime ministerâ€™s business advisory council,75,119,ORG,0.9551
1267304886280032259,new zealand,123,134,LOC,0.9983
1267304886280032259,nzâ€™,148,153,MISC,0.5041
1267304886280032259,covid-19,204,212,MISC,0.6049
1267304886292697088,us,21,25,LOC,0.9994
1267304886426832896,georgefloyd,74,85,MISC,0.7233
1267304886527422466,white house siege,37,54,MISC,0.6024
1267304886527422466,us,88,90,LOC,0.9999
1267304886527422466,trump,98,103,PER,0.9994
1267304886581882880,kobe &amp,55,64,ORG,0.9317
1267304886581882880,australia,83,92,LOC,0.9989
1267304886657564674,la,59,61,LOC,0.9896
1267304886682578949,china,28,33,LOC,0.9999
1267304886682578949,american,50,58,MISC,0.9983
1267304886686736384,trump,21,26,PER,0.8653
1267304886963785728,us,45,47,LOC,0.9999
1267304888578592777,covid,60,65,PER,0.9932
1267304889358548993,georgefloyd,74,85,MISC,0.7233
