Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268726943547043845,arti lal chandani,25,42,PER,0.8481
1268726943555477504,heart of gold,47,60,MISC,0.7445
1268726943555477504,neil young,64,74,PER,0.9821
1268726943555477504,leather jacket,102,116,MISC,0.8662
1268726943656091648,oklahoma state,16,30,LOC,0.7428
1268726943656091648,big 12,77,83,MISC,0.9086
1268726943735668736,pelosi,44,50,PER,1
1268726944511770624,avon,44,48,LOC,0.9994
1268726944511770624,route 44,91,99,LOC,0.7376
1268726944662646784,filipinos,42,51,MISC,0.993
1268726944717209600,canada,21,27,LOC,0.7726
1268726945224642561,elon musk,23,32,PER,0.5386
1268726945224642561,amazon,57,63,ORG,0.7034
1268726945224642561,alex berenson,119,132,PER,0.9989
1268726945551769600,nashville,18,27,LOC,0.9996
1268726945551769600,tenn,29,33,LOC,0.997
1268726945551769600,tennessee,56,65,LOC,0.9998
1268726946189529089,lipan,111,116,LOC,0.6179
1268726946189529089,texas,118,123,LOC,0.9998
1268726946688450560,devi shetty,30,41,PER,0.9996
1268726946688450560,cm yeddyurappa,59,73,ORG,0.7081
1268726946688450560,chinesevirus,109,121,MISC,0.7401
1268726946688450560,karnataka,125,134,LOC,0.9882
1268726947082842113,covidãƒ,116,123,MISC,0.9765
1268726947091283968,ny,154,156,LOC,0.956
1268726947183562757,black,42,47,MISC,0.8635
1268726947334553601,nashville,18,27,LOC,0.9996
1268726947334553601,tenn,29,33,LOC,0.997
1268726947334553601,tennessee,56,65,LOC,0.9998
1268726947464581122,nashville,18,27,LOC,0.9996
1268726947464581122,tenn,29,33,LOC,0.997
1268726947464581122,tennessee,56,65,LOC,0.9998
1268726947481346048,darrang,69,76,ORG,0.5304
1268726947959504896,jcpenney,16,24,ORG,0.9996
1268726948085157890,british,59,66,MISC,0.9997
1268726948139802626,arti chandani,52,65,PER,0.7318
1268726948513153027,pelosi,44,50,PER,1
1268726948546699264,swiss military abs,4,22,ORG,0.945
1268726948596858882,elon musk,23,32,PER,0.5386
1268726948596858882,amazon,57,63,ORG,0.7034
1268726948596858882,alex berenson,119,132,PER,0.9989
1268726949293240326,tiktok,9,15,ORG,0.4762
1268726949377163265,covid19,62,69,MISC,0.9482
1268726949867749378,china,26,31,LOC,0.9999
1268726949867749378,wuhan surgical mask co,34,56,ORG,0.9982
1268726949867749378,gavinnewsom,63,74,PER,0.9722
1268726951503634435,elinsavit,21,30,ORG,0.6429
1268726951503634435,detroit,35,42,ORG,0.8352
1268726952011104256,floyd,54,59,PER,0.9998
1268726952011104256,fox,115,118,PER,0.9996
1268726952287862784,fear or favour,78,92,MISC,0.8025
1268726952313192449,nwo,31,34,MISC,0.5197
1268726952313192449,dems,45,49,MISC,0.75
1268726952472559616,stengel,32,39,PER,0.8975
1268726953621815296,donald trump,26,38,PER,0.9969
1268726955743952897,joe biden,17,26,PER,0.9996
1268726955743952897,george floydâ,40,53,PER,0.9417
1268726955743952897,americans,92,101,MISC,0.9985
1268726955756716032,elon musk,23,32,PER,0.5386
1268726955756716032,amazon,57,63,ORG,0.7034
1268726955756716032,alex berenson,119,132,PER,0.9989
1268726956209643520,corona,41,47,LOC,0.6056
1268726957421756416,cdc,16,19,ORG,0.9943
1268726957421756416,redfield,29,37,PER,0.9916
1268726958017445888,donald trump,26,38,PER,0.9969
1268726960319950848,internet,106,114,MISC,0.9946
1268726960567410688,tim eyman,21,30,PER,0.8544
1268726960567410688,tim eyman,37,46,PER,0.8517
1268726960567410688,tim eyman,53,62,PER,0.8803
1268726960756346880,new york city,60,73,LOC,0.9656
1268726961104252929,trump,55,60,PER,0.9996
1268726961536303104,nashville,18,27,LOC,0.9996
1268726961536303104,tenn,29,33,LOC,0.997
1268726961536303104,tennessee,56,65,LOC,0.9998
1268726961997668355,brazil,33,39,LOC,0.9999
1268726962090098688,first naiminath agra,30,50,ORG,0.9515
1268726962090098688,bhopal,58,64,LOC,0.9944
1268726962090098688,nehru delhi,66,77,LOC,0.9604
1268726962090098688,h u jaipur,83,93,LOC,0.8023
1268726962094321665,cmsgov,37,43,ORG,0.9128
1268726962094321665,trump administraâ,122,139,ORG,0.7289
1268726962366803968,cmodelhi delhi,19,33,ORG,0.8862
1268726962366803968,delhi,102,107,LOC,1
1268726964845674497,blacklivesmatter,51,67,MISC,0.947
1268726965315555329,brazil,29,35,LOC,1
1268726965315555329,italy,46,51,LOC,1
1268726965529436161,gujarat forest department,16,41,ORG,0.9984
1268726965529436161,it engineers,55,67,ORG,0.9413
1268726966485729280,bank of canada,93,107,ORG,0.8557
1268726968343687170,trump,19,24,PER,0.9968
1268726968343687170,cdc,108,111,ORG,0.9911
1268726968343687170,jim mattisâ,129,140,PER,0.999
1268726969593626626,eldery,44,50,MISC,0.9706
1268726969593626626,heroic,81,87,MISC,0.7817
