Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267909180452671489,rona,56,60,PER,0.8891
1267912395034329090,rona,18,22,PER,0.9157
1267912582188298240,rona,32,36,PER,0.7142
1267919578719563782,antifa democrat sponsored sorosfundedriots,0,42,ORG,0.7495
1267920012653756417,antifa democrat sponsored sorosfundedriots,19,61,ORG,0.7471
1267921301659779072,rona,9,13,PER,0.6168
1267910514828599297,bitch,29,34,PER,0.5794
1267910514828599297,democrat,101,109,MISC,0.9976
1267910514828599297,russia,116,122,LOC,0.9474
1267910515067629568,govt,51,55,ORG,0.8096
1267910515113721857,americans,96,105,MISC,0.9974
1267910515629621249,errycarm,1,9,PER,0.5226
1267910515646480389,kashmiri,18,26,MISC,0.9812
1267910515646480389,indianarmy,44,54,ORG,0.8845
1267910515646480389,j&amp,136,141,LOC,0.711
1267910515717636096,nyc,84,87,LOC,0.9733
1267910515919065095,matthancock,45,56,PER,0.9979
1267910515973554177,asuu,42,46,ORG,0.9984
1267910516137062401,cuomo,139,144,PER,0.9974
1267910517592555520,bill deblasio,48,61,PER,0.9998
1267910517592555520,jewish,75,81,MISC,0.9999
1267910518263726087,trudeau,25,32,PER,0.9989
1267910518339260422,hortensiagimeno denham,1,23,LOC,0.9538
1267910518368612356,silent majority,20,35,ORG,0.8108
1267910518368612356,jews,67,71,MISC,0.9993
1267910518368612356,charlottesville,96,111,LOC,0.9999
1267910519073226754,kenya,38,43,LOC,0.9986
1267910519073226754,nairobi,88,95,LOC,0.469
1267910521954734087,british,33,40,MISC,0.9977
1267910523808436224,ducati,13,19,PER,0.9538
1267910523879817217,dubai,52,57,LOC,0.9998
1267910524190306304,donnie,36,42,PER,0.9997
1267910524190306304,pandemic,82,90,MISC,0.6501
1267910524190306304,race riots,119,129,MISC,0.9772
1267910524571967491,icap,47,51,ORG,0.9999
1267910524571967491,lahore,93,99,LOC,1.0
1267910524571967491,multan,101,107,LOC,0.9997
1267910524571967491,faisalabad,109,119,LOC,0.9999
1267910524571967491,karachi,121,128,LOC,0.9995
1267910524571967491,islamabaâ,135,144,LOC,0.9778
1267910524660068358,corona,76,82,LOC,0.8462
1267910524660068358,coronavirus,255,266,MISC,0.9981
1267910524848820227,corona,58,64,ORG,0.5393
1267910525930942464,cac,46,49,ORG,0.3766
1267910526002253824,punk chef,80,89,MISC,0.8885
1267910526203572225,georgejulian,41,53,PER,0.9929
1267910526266486784,hendrix,28,35,PER,1.0
1267910526832648194,las vegas,19,28,LOC,0.9906
1267910526832648194,vegas,39,44,LOC,0.9997
1267910526832648194,vegas,76,81,LOC,0.7402
1267910527189241869,€,87,88,MISC,0.6498
1267910527310868482,trump,20,25,PER,0.9963
1267910527310868482,johnson,105,112,PER,1.0
1267910527612788736,d unison,71,79,PER,0.9331
1267910530272055296,democrat,75,83,MISC,0.9994
1267910530272055296,dems &amp,104,113,ORG,0.7538
1267910530272055296,antifa,114,120,ORG,0.798
1267910530272055296,usa,126,129,LOC,0.9899
1267910530498510860,kashmiri,18,26,MISC,0.9812
1267910530498510860,indianarmy,44,54,ORG,0.8845
1267910530498510860,j&amp,136,141,LOC,0.711
1267910531517689858,africa,55,61,LOC,0.9997
1267910531517689858,asian,121,126,MISC,0.9957
1267910531890978817,america,114,121,LOC,0.9999
1267910534474719232,cuomo,21,26,PER,0.9996
1267910534474719232,georgefloydâ€™,73,87,MISC,0.5424
1267910534533451781,obama,66,71,PER,0.9993
1267910534533451781,usa,195,198,LOC,0.9988
1267910534533451781,usaâ,260,264,LOC,0.4724
1267910534613082117,lahore faisal shahzad,34,55,PER,0.8992
1267910535066025987,uk,16,18,LOC,0.7771
1267910535066025987,mohzambia tedros,20,36,ORG,0.7462
1267910535527297024,dems,66,70,MISC,0.997
1267910535808516098,thode deen,69,79,PER,0.8726
1267910536022425606,britons,56,63,MISC,0.998
1267910536022425606,uks,102,105,ORG,0.5355
1267910536534130692,phe,55,58,ORG,0.9764
1267910536685137920,australia,33,42,LOC,0.9998
1267910536685137920,murder hornets,134,148,ORG,0.7085
1267910536685137920,parallel universe,151,168,MISC,0.8354
1267910536685137920,us,188,190,LOC,0.9999
1267910536685137920,ebola,222,227,MISC,0.9472
1267910536794169344,james corden,14,26,PER,0.9988
1267910536940806144,elkton,60,66,LOC,0.9999
1267910536940806144,ohio,68,72,LOC,1.0
1267910538438287360,blacklivesmatter,36,52,MISC,0.5489
1267910538497048577,dem,54,57,MISC,0.9959
1267910538551574528,liverpool county fa,44,63,ORG,0.9903
1267910538551574528,dave pugh,69,78,PER,0.9998
1267910539465953286,italian,32,39,MISC,0.9985
1267910539465953286,luigi,89,94,PER,1.0
1267910539465953286,italians,105,113,MISC,0.9987
1267910539465953286,luigi,155,160,PER,0.9712
1267910539465953286,luigi,250,255,PER,0.7215
1267910540065677314,uk,113,115,LOC,0.9931
1267910540162035712,nyc,84,87,LOC,0.9733
1267910540275453955,qatar airways,17,30,ORG,0.9929
1267910540275453955,pakistan,58,66,LOC,1.0
1267910540275453955,qatar airâ,130,140,ORG,0.937
1267910540577263616,george floyd,19,31,PER,0.9998
1267910540577263616,wuhan,65,70,LOC,1.0
1267910542410354688,ecuador,0,7,LOC,0.9832
1267910542536183809,democrat,19,27,MISC,0.9998
1267910542536183809,democrat,43,51,MISC,0.9999
