Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268684643643072513,nj,71,73,ORG,0.5105
1268686751477968898,rona,19,23,PER,1
1268680002553499650,corona newscast,19,34,ORG,0.5905
1268680003404906501,corona,41,47,LOC,0.6056
1268680003941806082,god,26,29,PER,0.9997
1268680003941806082,covid-19,57,65,MISC,0.9425
1268680004717576195,henry,22,27,PER,1
1268680005929725954,shandro,1,8,PER,0.4195
1268680008907685888,floridaâ,30,38,ORG,0.5696
1268680009658466304,barr,34,38,PER,0.9999
1268680009658466304,senate,56,62,ORG,1
1268680009658466304,gop,63,66,MISC,0.9538
1268680009658466304,murkoâ,134,140,PER,0.8468
1268680009725685761,obama admin,19,30,ORG,0.7389
1268680009725685761,obama,104,109,PER,0.9938
1268680009998163968,kenyan,29,35,MISC,0.9989
1268680009998163968,covid19,106,113,MISC,0.9909
1268680010073804801,us,231,235,LOC,0.7348
1268680010526871552,american,60,68,MISC,0.9953
1268680010539446283,nebraska,30,38,LOC,0.9999
1268680010539446283,covid-19,77,85,MISC,0.7699
1268680010539446283,omaha,107,112,LOC,0.9996
1268680010669469698,british,59,66,MISC,0.9997
1268680010669469698,brexit,106,112,ORG,0.5541
1268680011730628614,corona,41,47,LOC,0.6056
1268680013865500672,drew brees,32,42,PER,0.9995
1268680013865500672,cotton,52,58,PER,0.9996
1268680013865500672,viewpoint discrimination,100,124,MISC,0.9117
1268680013865500672,america,135,142,LOC,1
1268680015098634243,latin america,81,94,LOC,0.9991
1268680015098634243,covidâ,136,142,MISC,0.689
1268680017258532864,alex berenson,32,45,PER,0.9985
1268680017258532864,amazon,73,79,ORG,0.9127
1268680017258532864,elon musk,86,95,PER,0.959
1268680017782824960,icantbreathe,67,79,ORG,0.419
1268680017782824960,eric garner,81,92,PER,0.9998
1268680017782824960,george floyd,97,109,PER,0.9997
1268680018017861634,michael,85,92,PER,0.9745
1268680018017861634,covid19,172,179,MISC,0.9369
1268680018017861634,bame,201,205,ORG,0.6408
1268680018596696069,trumpâ,100,106,PER,0.8886
1268680018596696069,mountâ,135,141,MISC,0.9326
1268680018730852352,killercuomo,128,139,PER,0.9439
1268680021599813632,rose,120,124,PER,1
1268680021599813632,dummet,140,146,PER,0.9999
1268680021599813632,england,195,202,LOC,1
1268680021599813632,ucl,214,217,ORG,0.5303
1268680021599813632,dummet,230,236,PER,0.9997
1268680021599813632,ben davies,252,262,PER,0.9998
1268680021599813632,wales,267,272,LOC,1
1268680021993906177,mlb,24,27,ORG,0.9722
1268680021993906177,mlb,69,72,ORG,0.9951
1268680021993906177,nba,92,95,ORG,0.9821
1268680021993906177,nhl,96,99,ORG,0.9979
1268680025525506049,british,59,66,MISC,0.9997
1268680025525506049,brexit,106,112,ORG,0.5541
1268680025823477762,canada,73,79,LOC,1
1268680025827676161,north korea,47,58,LOC,0.9937
1268680026154848256,piers morgan,18,30,ORG,0.5862
1268680026230308865,don lemon,53,62,PER,0.9954
1268680026230308865,zoom,144,148,MISC,0.7631
1268680026230308865,floyd,159,164,PER,0.9947
1268680026771173376,america,174,181,LOC,1
1268680027417333760,alexberenson,56,68,PER,0.4986
1268680027417333760,amazon,121,127,LOC,0.5039
1268680030915354625,louisiana,66,75,LOC,0.999
1268680030931963904,bernie sanders,42,56,PER,0.9988
1268680030931963904,martin weissgerber,77,95,PER,0.9987
1268680030931963904,wwg1wga wwg1wgaworldwide qarmy qanonâ,99,136,ORG,0.8465
1268680031754227713,bernstein,9,18,PER,0.9809
1268680031754227713,phil miller,37,48,PER,0.9998
1268680031758364675,marcus rashford,15,30,PER,0.9995
1268680031938674690,barr,34,38,PER,0.9999
1268680031938674690,senate,56,62,ORG,1
1268680031938674690,gop,63,66,MISC,0.9538
1268680031938674690,murkoâ,134,140,PER,0.8468
1268680034904047618,facebook,3,11,ORG,0.4964
1268680034937643009,us,30,32,LOC,0.9998
1268680035130642432,cdc,23,26,ORG,0.9615
1268680035487137794,covid19,99,106,MISC,0.9878
1268680036300750849,covid19,114,121,MISC,0.6988
1268680038137856000,nyc,109,112,LOC,0.9932
1268680038217666563,donald,33,39,PER,0.9992
1268680038435696640,theglenmorangie quinta ruban,26,54,ORG,0.7704
1268680038435696640,us,97,99,LOC,0.97
1268680038477492224,flu,14,17,MISC,0.6582
1268680038540382210,australian,59,69,MISC,0.999
1268680039148580864,joe,155,158,PER,0.9997
1268680039161303046,"""""dominic cummings""""",19,36,PER,0.989
1268680039161303046,durham,45,51,LOC,0.5095
1268680039710654465,biden,32,37,PER,0.81
