Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268138942622130176,usa,30,33,LOC,0.9975
1268138942622130176,georgefloydriots georgefloydprotests,122,158,ORG,0.5518
1268135339719299072,east midlands news,0,18,MISC,0.8146
1268135339971039232,sars-cov-2 bioinformatics,116,141,MISC,0.7396
1268135340109443072,mark russell,5,17,PER,0.9997
1268135340109443072,mark,19,23,PER,0.9998
1268135340109443072,gp,29,31,ORG,0.3836
1268135340109443072,airdrie,35,42,LOC,0.947
1268135340268806145,internet,46,54,MISC,0.9985
1268135340268806145,miami florida overtown,133,155,ORG,0.8215
1268135340537192448,giant food,27,37,ORG,0.9007
1268135340537192448,baltimore,69,78,LOC,0.9407
1268135340591779840,dems,75,79,MISC,0.9975
1268135340746977281,shreena patel,88,101,PER,0.9991
1268135340784697344,etoro simon peters,181,199,ORG,0.8991
1268135340793044992,spain,39,44,LOC,1
1268135340818100226,makazole mapimpi,0,16,ORG,0.669
1268135340855959553,anders tegnell,16,30,PER,0.9993
1268135340855959553,swedenâ,49,56,MISC,0.6809
1268135341040402432,vch,40,43,ORG,1
1268135341040402432,hackney,245,252,LOC,0.9992
1268135341107617798,india,18,23,LOC,1
1268135341166219264,covid-19,127,135,MISC,0.921
1268135341313196032,rademeyer,105,114,PER,0.9422
1268135341313196032,covid-19,167,175,MISC,0.5652
1268135341367521280,bsp,93,96,ORG,0.9938
1268135341656903682,colchester sixth form,11,32,MISC,0.6345
1268135343385124864,western pennsylvania school for the deaf,39,79,ORG,0.6375
1268135343901081601,amnesty international,0,21,ORG,0.9855
1268135343901081601,ippf,27,31,ORG,0.9979
1268135344429584385,coronavirus,47,58,MISC,0.9881
1268135344580497408,david davies,0,12,PER,0.9999
1268135344580497408,westminster,25,36,LOC,0.4542
1268135344580497408,englandâ,72,80,ORG,0.4115
1268135344941133824,cooper kills,63,75,PER,0.5185
1268135344941133824,rnc convention,76,90,MISC,0.8067
1268135344941133824,charlotte,94,103,LOC,0.9865
1268135345025093635,cdc,23,26,ORG,0.9996
1268135345025093635,american indian,111,126,MISC,0.785
1268135345025093635,alaska,127,133,LOC,0.9523
1268135345117212675,telangana,38,47,LOC,0.9936
1268135345176088578,duplin county events center,38,65,LOC,0.8475
1268135345176088578,kenansville,69,80,LOC,0.9978
1268135345230622722,germany,74,81,LOC,1
1268135345398448128,holyrood,42,50,LOC,0.5167
1268135345448722432,suprema,0,7,ORG,0.9901
1268135345499013120,realdonaldtrump trump,15,36,ORG,0.9094
1268135345499013120,2nd confederacy,83,98,MISC,0.8379
1268135345499013120,floyd,113,118,PER,0.9323
1268135345499013120,china,227,232,LOC,1
1268135345499013120,hong kong,240,249,LOC,1
1268135345499013120,russia,251,257,LOC,0.9999
1268135345499013120,iran,258,262,LOC,0.9999
1268135345499013120,nk,285,287,ORG,0.8328
1268135345503170561,covid19,53,60,MISC,0.9757
1268135345524076544,australian,57,67,MISC,0.9998
1268135345524076544,pete evans,102,112,PER,0.9985
1268135345729572864,nyc,24,27,ORG,0.9919
1268135349131243522,ugc,35,38,ORG,0.9996
1268135349131243522,semester,103,111,MISC,0.9432
1268135349336920064,un,127,129,ORG,0.5772
1268135349408194560,mike dolan,80,90,PER,0.9999
1268135349483712512,government of japan,4,23,ORG,0.9105
1268135349483712512,us,38,40,LOC,0.978
1268135349483712512,government of iraqâ€™,69,90,ORG,0.9627
1268135349483712512,covid-19,108,116,MISC,0.9996
1268135349483712512,united nations development programme in iraq,151,195,ORG,0.9169
1268135349592698880,swedenâ€™,34,43,ORG,0.6237
1268135349592698880,swedenâ,83,90,ORG,0.5979
1268135349831847937,tory government,71,86,ORG,0.7308
1268135350259482632,thoâ,138,142,MISC,0.5697
1268135350318379008,india,36,41,LOC,0.9999
1268135350318379008,gartner,84,91,ORG,0.8284
1268135350318379008,gartner informationtechnology covid19,94,131,ORG,0.8432
1268135350423236609,social distancing,88,105,MISC,0.9161
1268135353141080065,democrat,37,45,MISC,0.9656
1268135353141080065,michigan,58,66,LOC,0.9391
1268135353229213696,mumbai,69,75,LOC,1
1268135353346658304,national guard,32,46,ORG,0.9959
1268135353409363973,usa,0,3,LOC,0.999
1268135353413767169,northfly2,79,88,PER,0.7482
1268135353413767169,gulu,123,127,LOC,0.9968
1268135353535389697,haji murtaza baloch,37,56,PER,0.9968
1268135353535389697,covid-19,60,68,ORG,0.4226
1268135353652850689,covid19,35,42,MISC,0.6395
1268135353652850689,sweden,64,70,LOC,1
1268135353812242434,south china morning post,179,203,ORG,0.9508
1268135353895907329,chinaâ€™,28,36,MISC,0.6676
1268135353937915905,sweden,13,19,LOC,1
1268135353937915905,tegnell,22,29,PER,0.999
1268135353942192129,britainâ€™,0,10,MISC,0.6991
1268135354068086784,museveni,25,33,PER,1
1268135354068086784,ugandans,48,56,MISC,1
1268135354068086784,gods,98,102,PER,0.8564
1268135354068086784,coronavirus,122,133,MISC,0.9975
1268135354093260800,quest diagnostics,18,35,ORG,0.9577
1268135354349076485,democrat,38,46,MISC,0.9999
1268135354349076485,trump,63,68,PER,1
1268135354349076485,north carolina,97,111,LOC,0.9989
1268135354378444801,forrester,0,9,PER,0.962
1268135354420379649,travel and transportation,4,29,ORG,0.8617
1268135354420379649,covid-19,84,92,MISC,0.9852
1268135354550423554,england,8,15,LOC,0.9728
1268135354680463361,london,75,81,LOC,1
1268135354680463361,hyâ,137,140,LOC,0.8706
1268135357373128705,kudakudhige hiya,37,53,LOC,0.7691
1268135357507198976,houston,150,157,LOC,1
1268135357520007170,shaun bailey,87,99,PER,0.9997
1268135357520007170,gmb,120,123,ORG,0.9196
1268135357520007170,piers morâ,129,139,PER,0.9953
1268135357536763905,nicola sturgeon,61,76,PER,0.998
1268135357595488257,george flyod,61,73,PER,0.9969
1268135357595488257,covid,104,109,PER,0.6053
1268135357599617024,sindh,53,58,LOC,0.9999
1268135357767462912,wales,68,73,LOC,1
1268135357775781888,england,5,12,LOC,0.9999
1268135357775781888,zero,54,58,MISC,0.8283
1268135357859520512,rtc,64,67,ORG,0.9999
1268135357884792832,austria,14,21,LOC,1
1268135357884829697,sã,97,99,LOC,0.9517
1268135357884829697,o paulo,100,107,LOC,0.9965
1268135357884829697,brazil,109,115,LOC,1
1268135358362988544,nasaâ,0,5,ORG,0.9911
1268135358400618496,wash wash wash your hands,56,81,MISC,0.7485
1268135358400618496,rebecca rabbit,119,133,PER,0.9947
1268135358413320193,nhs test,50,58,MISC,0.6978
1268135358413320193,nhs,113,116,ORG,0.9965
1268135358488772608,gop,36,39,MISC,0.9651
1268135358488772608,king,79,83,PER,0.8103
1268135358769909762,sweden,37,43,LOC,1
1268135358870552576,ami rokach,26,36,PER,0.9964
1268135358979436546,cambodian ministry of labor,18,45,ORG,0.9094
1268135360128790528,the exchange,55,67,MISC,0.6326
1268135360128790528,ukâ,110,113,LOC,0.3573
1268135360128790528,heidi safia mirza,145,162,PER,0.9241
1268135360128790528,bertha ochieng,169,183,PER,0.9536
1268135360128790528,ivan browne,188,199,PER,0.9998
1268135360128790528,natalie darko,207,220,PER,0.9998
1268135360128790528,slrc,235,239,ORG,0.9868
1268135360128790528,kennetta hammond perry,253,275,PER,0.8686
1268135361278029827,keir starmer,10,22,PER,0.9939
1268135361278029827,boris johnson,27,40,PER,0.9988
1268135361278029827,labour,61,67,ORG,0.9997
1268135361278029827,politics news,116,129,ORG,0.5711
1268135361278029827,sky news,132,140,ORG,0.8212
1268135361424826369,pacey,16,21,ORG,0.9628
1268135361424826369,charlotte,29,38,PER,0.7189
1268135361424826369,itv news,54,62,ORG,0.995
1268135361424826369,coronavirus,88,99,MISC,0.9863
1268135361424830477,chernobyl,65,74,LOC,0.8048
1268135361475117058,australian,11,21,MISC,0.9977
1268135361475117058,nz,26,28,LOC,0.9982
1268135361538113537,dominic cummings,32,48,PER,0.9892
1268135361538113537,britons,126,133,MISC,0.9965
1268135361542225920,australia,0,9,LOC,1
1268135361777197058,zimbabwe,15,23,LOC,0.9998
1268135361777197058,namibia,25,32,LOC,0.9885
1268135361777197058,rapid response test,54,73,MISC,0.8887
1268135361777197058,covid19,116,123,MISC,0.7321
1268135361848520704,new world,40,49,LOC,0.6232
1268135361986932736,american college of cardiology,68,98,ORG,0.9975
1268135362011860992,rubins7 covid,1,14,ORG,0.7055
1268135362016079872,corona,55,61,LOC,0.5655
1268135362016182278,bulb,97,101,ORG,0.5508
1268135362162905088,telangana,81,90,LOC,0.9882
1268135362330755073,ebola,76,81,MISC,0.9993
1268135362330755073,obama,105,110,PER,0.9997
1268135362330755073,george floyd,136,148,PER,0.8927
1268135362330755073,obama,241,246,PER,1
1268135362381185026,bame,76,80,ORG,0.9551
1268135362381185026,hancock,114,121,PER,0.9543
1268135362544762880,america,46,53,LOC,0.9999
1268135362561540097,coronavirus,45,56,MISC,0.8412
1268135362561540097,england,71,78,LOC,1
1268135365325586432,east asia forum,20,35,ORG,0.7996
1268135365325586432,asian,163,168,MISC,0.9973
1268135365694668801,amazon,0,6,ORG,0.9939
1268135365694668801,amazon,45,51,ORG,0.9986
1268135365715599360,snp,28,31,ORG,0.8171
1268135365837090817,korischake,85,95,PER,0.9543
1268135365837090817,carnegieendow,101,114,PER,0.4753
1268135365837090817,jake sullivan,117,130,PER,0.9999
1268135365853970438,edinburgh,25,34,LOC,0.9995
1268135365853970438,brown shipley,75,88,PER,0.9963
1268135365853970438,sandra dailidyte,90,106,PER,0.9911
1268135365891682304,belly mujinga,43,56,PER,0.9906
1268135365933744130,covid19,21,28,MISC,0.9377
1268135365996658693,susie,52,57,PER,0.9893
1268135365996658693,odp,64,67,ORG,0.9989
1268135365996658693,queen elizabeth hospital,75,99,LOC,0.975
1268135365996658693,covid,130,135,LOC,0.3983
1268135365996658693,bella,155,160,PER,0.9963
1268135365996658693,hettie,169,175,PER,0.9998
1268135365996658693,auntie,204,210,PER,0.6553
1268135366093135872,trevor belle,28,40,PER,0.9934
1268135366093135872,newham,67,73,LOC,0.9991
1268135366176976905,eu,60,62,ORG,1
1268135366176976905,british,109,116,MISC,0.9992
