Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267972064377548800,st louis,50,59,LOC,0.9967
1267972064377548800,missouri,180,188,LOC,0.9983
1267976445202227206,fakenewsmedia,209,222,ORG,0.7243
1267969243787612160,ex-pakistan,0,11,MISC,0.9484
1267969243787612160,riaz sheikh,34,45,PER,0.9998
1267969243879886849,john stott,16,26,PER,0.9997
1267969243892592645,germans,0,7,MISC,0.9991
1267969244127301632,east asian,40,50,MISC,0.9742
1267969244127301632,us,110,112,LOC,0.9999
1267969244152676352,graphika,18,26,ORG,0.4722
1267969244165177357,uk,46,48,LOC,0.9999
1267969245448724480,latino,0,6,MISC,0.8224
1267969245746511872,bchl today,0,10,ORG,0.6441
1267969245746511872,brian wiebe,98,109,PER,0.9987
1267969245746511872,brian,112,117,PER,0.8028
1267969245746511872,wiebe,118,123,PER,0.6025
1267969245956182016,isabela,16,23,LOC,0.9963
1267969245956182016,ngcp,72,76,ORG,0.9994
1267969245956182016,covid-19,79,87,MISC,0.998
1267969246103044096,durham,71,77,LOC,0.9983
1267969246103044096,coronavirus,99,110,MISC,0.9988
1267969246119833600,covid-19,11,19,MISC,0.993
1267969246119833600,chinaâ,61,67,LOC,0.4192
1267969246233006082,fauci,0,5,PER,0.8936
1267969246233006082,the wall streetâ journal,64,88,ORG,0.8979
1267969246270836741,tiktok,52,58,MISC,0.9259
1267969246270836741,myanmar,133,140,LOC,0.9999
1267969246312624128,hong kong,0,9,LOC,0.9612
1267969246312624128,tiananmen square,47,63,LOC,0.8558
1267969246312624128,hongkong hongkongpolice china tiananmensquare tiananmenmassacre coronavirus,82,157,ORG,0.8247
1267969246333505536,covid19,22,29,MISC,0.9645
1267969246413426688,michiganders,38,50,MISC,0.8895
1267969246505635841,democrat,11,19,MISC,1
1267969246585380865,phs football missions,17,38,ORG,0.811
1267969246585380865,town of princeton,72,89,ORG,0.8562
1267969246635663365,metropolitan police,27,46,ORG,0.9648
1267969246635663365,black lives matter,60,78,ORG,0.7789
1267969246635663365,london,116,122,LOC,1
1267969248254734338,phil murphy,16,27,PER,0.9997
1267969248254734338,bill de blasio,32,46,PER,0.9995
1267969248586063872,coronavirus,55,66,MISC,0.9904
1267969250276278285,ai,8,10,ORG,0.8138
1267969250276278285,gartner,75,82,ORG,0.9977
1267969250301554690,siri,14,18,PER,0.9995
1267969250301554690,uk,47,49,LOC,0.9997
1267969250406232064,american,255,263,MISC,0.9977
1267969250553221120,covid19 ppeshortage  hilinkbuy,0,30,ORG,0.8794
1267969250553221120,fda,45,48,ORG,0.7399
1267969250553221120,superior mobile icu ventilator,64,94,ORG,0.8303
1267969250553221120,ppe,184,187,ORG,0.6063
1267969250653683713,ap,30,32,ORG,0.9882
1267969250653683713,global investigative,35,55,ORG,0.7869
1267969250653683713,china,128,133,LOC,0.9999
1267969250678968320,multi award winning,88,107,MISC,0.8349
1267969250678968320,julian assange,119,133,PER,0.9986
1267969250792108032,pennstate,47,56,LOC,0.6587
1267969250792108032,weare,75,80,LOC,0.9336
1267969251115175936,covid,69,74,PER,0.882
1267969251379490816,walworth,0,8,LOC,0.5788
1267969251564027905,federal government,25,43,ORG,0.9388
1267969254437117953,god,26,29,PER,0.9997
1267969254437117953,covid-19,57,65,MISC,0.9425
1267969254529343490,usda,0,4,ORG,1
1267969254529343490,us,69,71,LOC,0.9995
1267969255032659970,olosho issagoal,78,93,PER,0.9698
1267969255334690818,steve saunders,19,33,PER,0.9905
1267969255406010369,knox,0,4,PER,0.9013
1267969255414218753,alab,115,119,PER,0.8732
1267969255502499842,cooper kills rnc convention,30,57,MISC,0.6265
1267969255502499842,charlotte,61,70,LOC,0.985
1267969255502499842,streetâ,132,139,LOC,0.9837
1267969255519039490,british,16,23,MISC,0.999
1267969255519039490,bangladesh,46,56,LOC,0.9997
1267969255519039490,china,58,63,LOC,1
1267969255519039490,india,65,70,LOC,0.9999
1267969255519039490,pakistan,72,80,LOC,1
1267969255519039490,caribbean,86,95,LOC,0.9998
1267969255569534977,juarez,11,17,LOC,0.8904
1267969255569534977,la feria,41,49,LOC,0.6952
1267969255582113799,washington,47,57,LOC,0.9956
1267969255716392962,goodell,13,20,PER,0.9999
1267969255716392962,nfl,37,40,ORG,0.9999
1267969255716392962,covid-19,110,118,MISC,0.9207
1267969256026599427,russiagate,34,44,ORG,0.5004
1267969256026599427,caravans,65,73,MISC,0.8084
1267969256026599427,coronavirus,118,129,MISC,0.9972
1267969258602008577,trump,65,70,MISC,0.4434
1267969258602008577,americans,114,123,MISC,0.9989
1267969258602008577,covid,129,134,LOC,0.9244
1267969258602008577,trump,142,147,PER,1
1267969258706919425,americans,72,81,MISC,0.9997
1267969258706919425,covid-19,91,99,MISC,0.9931
1267969258962681858,tricare,142,149,ORG,0.9713
1267969258962681858,covid-19,164,172,MISC,0.9501
1267969259000471553,trump,21,26,PER,0.9066
1267969259000471553,fbi,29,32,ORG,0.9997
1267969259000471553,us,52,54,LOC,0.9999
1267969259000471553,facebook,98,106,ORG,0.766
1267969259000471553,instagram,111,120,ORG,0.5403
1267969259000471553,zuckerbeâ,131,140,PER,0.9853
1267969259369631745,oakville,77,85,LOC,0.9995
1267969259369631745,heineken,108,116,ORG,0.993
1267969259394805761,australian,87,97,MISC,0.9997
1267969259403165698,ice,103,106,ORG,0.9844
1267969259566661634,liz,124,127,PER,0.6639
1267969259625279489,western europe,22,36,LOC,0.9865
1267969259705171971,trump,21,26,PER,0.9066
1267969259705171971,fbi,29,32,ORG,0.9997
1267969259705171971,us,52,54,LOC,0.9999
1267969259705171971,facebook,98,106,ORG,0.766
1267969259705171971,instagram,111,120,ORG,0.5403
1267969259705171971,zuckerbeâ,131,140,PER,0.9853
1267969260007153664,australia,0,9,LOC,1
1267969260371865601,chicago,37,44,LOC,0.9927
1267969260447363072,china,110,115,LOC,1
1267969260485324800,gretchen,30,38,PER,0.8257
1267969262582259712,davidlwindt come,1,17,PER,0.5304
1267969262582259712,anarchy side,31,43,LOC,0.7866
1267969262582259712,lovin ovens,106,117,LOC,0.9694
1267969262582259712,montana kitchen,121,136,LOC,0.8511
1267969262892625920,kamalaharris,32,44,MISC,0.376
1267969263270273024,ppl,17,20,ORG,0.4853
1267969263270273024,philly,100,106,LOC,0.5739
1267969263291322373,invisibleenemy,106,120,MISC,0.5691
1267969263870062592,coronavirus,34,45,MISC,0.712
1267969264104988673,trump,21,26,PER,0.9066
1267969264104988673,fbi,29,32,ORG,0.9997
1267969264104988673,us,52,54,LOC,0.9999
1267969264104988673,facebook,98,106,ORG,0.766
1267969264104988673,instagram,111,120,ORG,0.5403
1267969264104988673,zuckerbeâ,131,140,PER,0.9853
1267969264255774721,trevor belle,28,40,PER,0.9934
1267969264255774721,newham,67,73,LOC,0.9991
1267969264264245248,ap,39,41,ORG,0.9935
1267969264264245248,china,53,58,LOC,1
1267969264264245248,who,96,99,ORG,0.815
1267969264515821568,egypt,0,5,LOC,1
1267969264645881857,trump,60,65,PER,0.9999
1267969264650276870,georgiaâ€™,16,26,ORG,0.7808
1267969264671059970,mayorâ€™,22,30,MISC,0.6608
1267969264901853184,borisjohnson,80,92,MISC,0.4341
1267969264901853184,usa,131,134,LOC,0.9999
1267969267393351681,coco the clown,119,133,MISC,0.8559
1267969267418443776,trump,21,26,PER,0.9066
1267969267418443776,fbi,29,32,ORG,0.9997
1267969267418443776,us,52,54,LOC,0.9999
1267969267418443776,facebook,98,106,ORG,0.766
1267969267418443776,instagram,111,120,ORG,0.5403
1267969267418443776,zuckerbeâ,131,140,PER,0.9853
1267969267540078593,greater kashmir,0,15,LOC,0.9372
1267969267540078593,kashmir,43,50,LOC,0.9825
1267969267594600449,nypd,20,24,ORG,0.9957
1267969267594600449,covid,41,46,MISC,0.9077
