Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272751264598802440,nba,41,44,ORG,1.0
1272751264598802440,rona,143,147,PER,0.9994
1272751264598802440,popovich,215,223,PER,1.0
1272740683644833793,ahmedabadâ,131,141,LOC,0.9995
1272740683984535552,brazil,52,58,LOC,1.0
1272740683984535552,washyourhands wearamask,213,236,ORG,0.6009
1272740684139843589,arizona,13,20,LOC,0.9999
1272740684139843589,covid,72,77,MISC,0.6319
1272740684189982721,india,49,54,LOC,1.0
1272740684189982721,isha helpline,83,96,ORG,0.5876
1272740684609449984,hoc,52,55,ORG,0.9944
1272740684609449984,pablo rodriguez,57,72,PER,0.9904
1272740684609449984,hoc covid19 committee meeting,99,128,MISC,0.768
1272740685980954624,mlb,8,11,ORG,0.9974
1272740685980954624,covid-19,45,53,MISC,0.7334
1272740686622871553,icu,103,106,ORG,0.9819
1272740686656188418,canada,30,36,LOC,1.0
1272740686656188418,ebola,77,82,MISC,0.9999
1272740686656188418,chinese communist party,91,114,ORG,0.901
1272740686656188418,wuhanâ,133,139,MISC,0.7397
1272740689961459713,michigan,15,23,LOC,0.9976
1272740690968141826,dem,20,23,MISC,0.9965
1272740690968141826,nyc,28,31,ORG,0.9877
1272740690976370691,arizona,13,20,LOC,0.9999
1272740690976370691,covid,72,77,MISC,0.6319
1272740691798560770,cdc,24,27,ORG,1.0
1272740692171751424,tn,55,57,LOC,0.9668
1272740692242993154,beijing,10,17,LOC,1.0
1272740692242993154,afp,95,98,ORG,0.9997
1272740694948483074,ontario,0,7,LOC,0.9989
1272740694948483074,niagara,41,48,LOC,0.9842
1272740694948483074,hamilton,53,61,ORG,0.6371
1272740694948483074,canadaâ€™,67,76,ORG,0.6091
1272740695057539073,city of ottawa,0,14,ORG,0.824
1272740695057539073,rideau street,48,61,LOC,0.6137
1272740695107727361,nigga,14,19,PER,0.9253
1272740695250534401,texas,26,31,LOC,1.0
1272740695804182528,karnataka govt,70,84,ORG,0.6702
1272740699075604480,gujarat,42,49,LOC,0.8944
1272740699075604480,maharashtra,57,68,LOC,0.8083
1272740699075604480,rajasthan,76,85,LOC,0.9569
1272740699075604480,punjab,93,99,LOC,0.9777
1272740699075604480,jharkhand,125,134,LOC,0.9904
1272740699230760966,marcleeccpa,86,97,ORG,0.3792
1272740699297812481,australia,11,20,LOC,1.0
1272740700631691265,covid19,50,57,MISC,0.9905
1272740700631691265,canadaâ€™,74,83,MISC,0.658
1272740700631691265,christian leuprecht,109,128,PER,0.8542
1272740700791111680,oklahoma,51,59,LOC,0.9999
1272740700791111680,oklahoma,95,103,LOC,0.9999
1272740703232299008,arizona,13,20,LOC,0.9999
1272740703232299008,covid,72,77,MISC,0.6319
1272740703261450240,kirti chauhan,46,59,PER,0.8378
1272740703261450240,kotrikala abhwc,65,80,LOC,0.6295
1272740703261450240,khandwa,82,89,LOC,0.9959
1272740703261450240,madhya pradesh,97,111,LOC,0.9987
1272740703332786179,gujarat,42,49,LOC,0.8944
1272740703332786179,maharashtra,57,68,LOC,0.8083
1272740703332786179,rajasthan,76,85,LOC,0.9569
1272740703332786179,punjab,93,99,LOC,0.9777
1272740703332786179,jharkhand,125,134,LOC,0.9904
1272740703383273473,albert einstein,111,126,PER,0.791
1272740703458582529,taco bell,19,28,ORG,0.8094
1272740703458582529,oswell/brundage,32,47,ORG,0.8474
1272740703471271936,asian,0,5,MISC,0.7751
1272740703471271936,delhi,27,32,LOC,0.9999
1272740703735476226,covid19,210,217,MISC,0.824
1272740704230559744,national geographic,0,19,ORG,0.8971
1272740704331001861,mike gundy,57,67,PER,0.9999
1272740704331001861,oan,79,82,ORG,0.9739
1272740704440049664,gujarat,42,49,LOC,0.8944
1272740704440049664,maharashtra,57,68,LOC,0.8083
1272740704440049664,rajasthan,76,85,LOC,0.9569
1272740704440049664,punjab,93,99,LOC,0.9777
1272740704440049664,jharkhand,125,134,LOC,0.9904
1272740704909811713,trump,18,23,PER,0.9712
1272740704909811713,covid,52,57,MISC,0.9333
1272740704909811713,emergency use autâ€¦,125,145,MISC,0.7174
1272740705115549696,ibadan,28,34,LOC,1.0
1272740707011182592,la,24,27,LOC,0.6655
1272740707011182592,santa clarita,56,69,LOC,0.9986
1272740707011182592,palmdale,74,82,LOC,0.9996
1272740707011182592,english,210,217,MISC,0.9931
1272740707011182592,spanish,224,231,MISC,0.9992
1272740707279622145,imperial college london,29,52,ORG,0.7743
1272740707279622145,britain,85,92,LOC,1.0
1272740707715944449,capgemini research institute,38,66,ORG,0.999
1272740707724214275,southern california,123,142,LOC,0.9927
1272740707837423617,eu,18,20,ORG,0.9949
1272740707954913282,gujarat,42,49,LOC,0.8944
1272740707954913282,maharashtra,57,68,LOC,0.8083
1272740707954913282,rajasthan,76,85,LOC,0.9569
1272740707954913282,punjab,93,99,LOC,0.9777
1272740707954913282,jharkhand,125,134,LOC,0.9904
1272740707996971008,india,124,129,LOC,1.0
1272740708089122818,ansys,11,16,ORG,0.4504
1272740708089122818,digitaltwins,31,43,ORG,0.9399
1272740708626173952,arizona,13,20,LOC,0.9999
1272740708626173952,covid,72,77,MISC,0.6319
1272740709376782337,littlemisslizz,1,15,ORG,0.4498
1272740709376782337,hiv,52,55,MISC,0.9999
1272740709376782337,indiana,68,75,LOC,0.9999
1272740709838143488,bhilwara,241,249,LOC,0.6035
1272740711516057601,arizona,13,20,LOC,0.9999
1272740711516057601,covid,72,77,MISC,0.6319
1272740711755124736,vegas,0,5,LOC,0.8352
1272740711973044225,sp prakasam,73,84,ORG,0.9853
1272740712564621312,gartner,17,24,ORG,0.9944
1272740712803532802,covid-19,76,84,MISC,0.9909
1272740713067765761,covid-19,53,61,MISC,0.9849
1272740713067765761,treasury dept,75,88,ORG,0.945
1272740713072136192,arizona,13,20,LOC,0.9999
1272740713072136192,covid,72,77,MISC,0.6319
1272740713256693765,borisjohnson,24,36,PER,0.9971
1272740713310990340,congress,121,129,ORG,0.9993
1272740713374064640,emotionalintelligence,64,85,MISC,0.8389
1272740713374126082,conservatives,57,70,MISC,0.8344
1272740713374126082,ndp,91,94,ORG,0.9971
1272740713374126082,ottawa,116,122,LOC,1.0
1272740713550295041,jess,99,103,PER,0.989
1272740714158321664,arizona,19,26,LOC,0.9995
1272740716414824448,hoc,52,55,ORG,0.9944
1272740716414824448,pablo rodriguez,57,72,PER,0.9904
1272740716414824448,hoc covid19 committee meeting,99,128,MISC,0.768
1272740716582711296,soundcloud,43,53,LOC,0.5932
1272740716582711296,minneapolis,76,87,LOC,0.9999
1272740716582711296,georgefloyd,107,118,PER,0.9994
1272740717023113217,nigga,14,19,PER,0.9253
1272740717224275968,rahulgandhi,18,29,PER,0.9715
1272740717237059584,underground plan,65,81,MISC,0.7592
1272740717237059584,martial law,126,137,MISC,0.6979
