Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270038646993944577,nj,0,2,LOC,0.9936
1270038646993944577,murphy,43,49,PER,1
1270038647228817409,us,61,65,LOC,1
1270038647753097216,boston,21,27,LOC,0.9955
1270038647753097216,cambridge,34,43,LOC,0.9964
1270038647753097216,bill de blasio,51,65,PER,0.9967
1270038647753097216,manhattan,201,210,LOC,0.9994
1270038647753097216,brooklyn,212,220,LOC,0.9993
1270038647753097216,queens,225,231,LOC,0.9999
1270038648621318148,hpscireland,45,56,MISC,0.971
1270038648788938760,wuhan,65,70,LOC,0.9996
1270038649007157248,newsom,45,51,PER,0.9982
1270038649007157248,ca,55,57,LOC,0.9606
1270038649434804224,us,61,65,LOC,0.9999
1270038649497726977,us,30,34,LOC,0.9998
1270038649506344963,wales,38,43,LOC,1
1270038649716051970,congress,33,41,ORG,0.9813
1270038649716051970,ahmed patel,49,60,PER,0.9999
1270038649716051970,coronaâ,70,77,MISC,0.6738
1270038649716051970,ed,102,104,ORG,0.9718
1270038649753698307,european,14,22,MISC,0.9985
1270038649929859072,us,30,34,LOC,0.9998
1270038650601029633,uk,20,22,LOC,0.9984
1270038651024502794,coronavirus,189,200,MISC,0.9804
1270038651234390017,florida,53,60,LOC,0.9473
1270038651234390017,fl,64,66,ORG,0.8609
1270038651666223106,americans,34,43,MISC,0.9999
1270038651813146626,delhi,21,26,LOC,0.9966
1270038652123578377,us,135,137,LOC,1
1270038652215865344,houston,30,37,ORG,0.6217
1270038652215865344,icu,74,77,ORG,0.9972
1270038652274593792,italian,64,71,MISC,0.9999
1270038652274593792,florence,80,88,LOC,0.9999
1270038652387651585,us,45,49,LOC,0.9998
1270038654174425093,india,124,129,LOC,0.5727
1270038654799548416,egyptian,24,32,MISC,0.9989
1270038654896025600,chinese communist party,50,73,ORG,0.8886
1270038655705505794,defundbbc,37,46,ORG,0.9867
1270038655705505794,bbc,98,101,ORG,0.9316
1270038655919435785,america,24,31,LOC,1
1270038655919435785,new zealand,55,66,LOC,0.9999
1270038656431112192,new zealand,30,41,LOC,0.9997
1270038656586338304,new york city,40,53,LOC,0.9255
1270038656632401924,uk,21,23,LOC,0.9993
1270038656884051971,delhi govt,30,40,ORG,0.9155
1270038656888250369,commcaninc,1,11,ORG,0.9973
1270038656888250369,massachusetts,57,70,LOC,0.9999
1270038656888250369,golden leaf holdings,76,96,ORG,0.9985
1270038656888250369,oregon,119,125,LOC,1
1270038659606163458,da vinci,0,8,PER,0.8256
1270038659862016008,us,74,78,LOC,1
1270038660440875012,welovelichfield,74,89,ORG,0.9058
1270038660600209408,obamagate,124,133,MISC,0.6767
1270038660600209408,hillarâ,135,142,ORG,0.6718
1270038663569776640,ucsandiego,51,61,ORG,0.9829
1270038663855030272,american,46,54,MISC,0.994
1270038663855030272,united states postal service,64,92,ORG,0.7619
1270038663855030272,benjaminâ,131,140,PER,0.911
1270038663876018179,chandrababu naidu,18,35,PER,0.9924
1270038663876018179,tdp,39,42,ORG,0.9992
1270038663876018179,indiaâ,54,60,MISC,0.7956
1270038663876018179,coronavirus,70,81,MISC,0.9952
1270038663876018179,rahuâ,137,142,PER,0.9936
1270038664446443520,delhi,21,26,LOC,0.9966
1270038664546942977,cgiar system organizationâ,22,48,ORG,0.729
1270038664546942977,elwyn grainger-jones,72,92,PER,0.994
1270038664546942977,covid19,119,126,ORG,0.9018
1270038664572284935,seemamalhotrâ,133,146,PER,0.9805
