Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268114928377921536,rona,14,18,PER,0.9937
1268114928377921536,americans,32,41,MISC,0.9882
1268105138872283136,philippines,80,91,LOC,0.9989
1268105139140902912,coronavirus ireland,0,19,LOC,0.8308
1268105139140902912,icu,81,84,ORG,0.9907
1268105139644071936,nhs,59,62,ORG,0.7841
1268105139644178437,glasgow,16,23,LOC,0.9979
1268105139644178437,covid,51,56,PER,0.5233
1268105139660955649,covid19,74,81,MISC,0.9869
1268105139757305859,saket,48,53,LOC,0.9989
1268105139757305859,ayodhya,55,62,LOC,0.9998
1268105139769896961,india,19,24,LOC,0.9907
1268105139778285568,australia,72,81,LOC,1
1268105140713558016,mesouk,118,124,PER,0.8887
1268105141477085185,south africa,43,55,LOC,0.9989
1268105141498130432,covid-19,90,98,MISC,0.8803
1268105141498130432,scotlandâ,109,118,LOC,0.5728
1268105141498130432,iwill ambassadors,122,139,ORG,0.6796
1268105141539893250,pinergy energy monitor,160,182,MISC,0.6943
1268105141586219009,us,64,68,LOC,1
1268105141586219009,china,73,78,LOC,1
1268105141586219009,chinaâ,138,144,LOC,0.3836
1268105141602799616,meguro,0,6,PER,0.9855
1268105141640663042,ericssonâ,0,9,ORG,0.9541
1268105141640663042,priyanka anand,13,27,PER,0.8054
1268105141728579585,shanemarkowitz,188,202,PER,0.966
1268105141762260995,juarez,60,66,LOC,0.9977
1268105141795856384,covid19,119,126,MISC,0.677
1268105141812703236,lock-down,62,71,MISC,0.7845
1268105141812703236,furlough,80,88,MISC,0.9252
1268105141812703236,holyrood,128,136,ORG,0.715
1268105141812703236,westminster,153,164,LOC,0.905
1268105141812703236,law,179,182,MISC,0.7323
1268105141896359938,covid-19,117,125,MISC,0.9621
1268105141925920769,native american,27,42,MISC,0.8175
1268105141925920769,leonard peltier,52,67,PER,0.9996
1268105141959430152,wuhan city,17,27,LOC,0.8575
1268105141959430152,china,39,44,LOC,1
1268105141959430152,hubei,47,52,LOC,0.724
1268105141959430152,covid19,83,90,MISC,0.9855
1268105142022348801,germany,0,7,LOC,1
1268105142022348801,eu,90,92,ORG,1
1268105142047584256,richard,39,46,PER,0.9981
1268105142185967616,sheffield,18,27,ORG,0.8661
1268105142185967616,public health,42,55,ORG,0.9811
1268105142290661377,nypd,19,23,ORG,0.9908
1268105142290661377,covid,40,45,MISC,0.8252
1268105142290661377,marine,86,92,ORG,0.7428
1268105143263756288,lockdown lectures,4,21,MISC,0.7122
1268105143263756288,profbriancox,40,52,ORG,0.9123
1268105144002019329,corona,23,29,PER,0.5813
1268105144002019329,emmy,86,90,PER,0.8385
1268105144002019329,los angeles,146,157,LOC,0.9992
1268105144002019329,aussie,164,170,MISC,0.9905
1268105144002019329,hugo weaving,183,195,PER,0.9967
1268105144002019329,uk,197,199,LOC,0.9999
1268105144421322752,self-directed support advisor,0,29,ORG,0.7231
1268105144421322752,sue,31,34,PER,0.9957
1268105145856012288,nicola sturgeon,54,69,PER,0.8407
1268105146220896257,un,18,20,ORG,0.9998
1268105146220896257,covid-â,133,140,ORG,0.5913
1268105146224934913,scottyfrommarketing,132,151,ORG,0.6734
1268105146292154371,boris johnson,16,29,PER,0.9998
1268105146292154371,italyâ,38,44,LOC,0.5768
1268105146292154371,british,111,118,MISC,0.9992
1268105146292154371,uk,139,141,LOC,0.9999
1268105146317393922,kalinga institute of medical science,0,36,ORG,0.8955
1268105146317393922,kims,38,42,ORG,0.9998
1268105146489352193,fco,108,111,ORG,0.9998
1268105146501922816,uk,5,7,LOC,0.9251
1268105146594197504,blm,30,33,ORG,0.9239
1268105146656931841,fujairah,93,101,LOC,0.9992
1268105146870845447,brooklyn,62,70,LOC,0.9991
1268105146870845447,rayne valentine,94,109,PER,0.9925
1268105150125748225,boris johnson,27,40,PER,0.9996
1268105150234873856,cyclonenisarga,30,44,MISC,0.627
1268105150234873856,bandra-worli sea link   takingonnisarga  stayhoâ,89,137,MISC,0.5657
1268105150251630592,bbc news,0,8,ORG,0.9541
1268105150259802112,the trade group,0,15,ORG,0.7629
