Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268666585100804102,hcq,42,45,ORG,0.3964
1268666585100804102,vit d,73,78,PER,0.6507
1268666585100804102,colloidal silver,108,124,MISC,0.8126
1268666585100804102,rona,169,173,MISC,0.3653
1268666826923347973,hcq,58,61,ORG,0.6403
1268666826923347973,colloidal silvâ,124,139,ORG,0.6428
1268667168570441730,hcq,58,61,ORG,0.6403
1268667168570441730,colloidal silvâ,124,139,ORG,0.6428
1268668266525782016,hcq,58,61,ORG,0.6403
1268668266525782016,colloidal silvâ,124,139,ORG,0.6428
1268669042203779072,hcq,58,61,ORG,0.6403
1268669042203779072,colloidal silvâ,124,139,ORG,0.6428
1268670347546554371,hcq,58,61,ORG,0.6403
1268670347546554371,colloidal silvâ,124,139,ORG,0.6428
1268671551030923267,rona,27,31,MISC,0.4458
1268671764923428864,wilder/fury2,171,183,ORG,0.8205
1268671764923428864,rona,212,216,PER,0.9039
1268678460207136768,hcq,58,61,ORG,0.6403
1268678460207136768,colloidal silvâ,124,139,ORG,0.6428
1268663820173500416,corona,79,85,PER,0.476
1268663820345503744,nyc,44,47,ORG,0.9665
1268663820345503744,mayor de blasio,78,93,PER,0.9547
1268663820383391746,brazil,87,93,LOC,0.9999
1268663820488146945,serco,60,65,ORG,1
1268663820513357825,eu,44,46,ORG,0.9994
1268663820635058176,british,59,66,MISC,0.9997
1268663820635058176,brexit,106,112,ORG,0.5541
1268663820685398016,uk,90,92,LOC,1
1268663822346096642,cuomo,62,67,PER,0.9999
1268663822346096642,trump,123,128,PER,0.9997
1268663822396436480,mariachi,0,8,MISC,0.8122
1268663822396436480,bogotã,18,24,LOC,0.9948
1268663822396436480,covid-19,76,84,MISC,0.928
1268663822434238464,georgefloyd,78,89,PER,0.9921
1268663822811828234,covid-19,27,35,MISC,0.9954
1268663822811828234,j taylor hays,185,199,PER,0.9965
1268663822811828234,mayo clinic,213,224,LOC,0.6095
1268663822811828234,nicotine dependence center,227,253,ORG,0.8134
1268663822925127682,european,82,90,MISC,0.998
1268663822954500098,new york state,0,14,LOC,0.9409
1268663822967070721,matt,166,170,PER,0.9998
1268663822967070721,boris,175,180,PER,1
1268663823004766214,marcus rashford,15,30,PER,0.9995
1268663823088697347,bay area,35,43,LOC,0.9843
1268663823088726016,coronavirus,80,91,MISC,0.992
1268663823088726016,nbc local,106,115,ORG,0.7515
1268663823143071744,fed,47,50,ORG,0.9999
1268663823164211200,afraa,0,5,ORG,0.6205
1268663823164211200,african airlines,45,61,ORG,0.6954
1268663823197757441,andy hodges,0,11,PER,0.9961
1268663823197757441,covid-19,80,88,MISC,0.938
1268663823197757441,razorbacks,98,108,ORG,0.9985
1268663823197757441,espn arkansas,220,233,ORG,0.784
1268663823231262722,british,4,11,MISC,0.9992
1268663823235518472,china,29,34,LOC,0.6446
1268663823298420736,uk,47,49,LOC,1
1268663823298420736,england,181,188,LOC,1
1268663823302635521,ppe supply kits,68,83,MISC,0.6388
1268663823302635521,covid19,163,170,MISC,0.9153
1268663823331930113,britain,18,25,LOC,1
1268663823331930113,covid-19,37,45,MISC,0.6726
1268663823373750272,flexsteel,58,67,ORG,0.9996
1268663823373750272,board,180,185,ORG,0.9828
1268663823558307840,nypd,13,17,ORG,0.9962
1268663823558307840,nypd,62,66,ORG,0.6378
1268663823591866368,china,0,5,LOC,1
1268663826293104641,wales,84,89,LOC,1
1268663826863607813,dunn,0,4,PER,1
1268663826863607813,governorâ€™s office of disability affairs,67,108,ORG,0.9314
1268663826863607813,covid-19,137,145,MISC,0.8098
1268663826968428551,cdc,126,129,ORG,0.9965
1268663827165581312,sdsu mba,0,8,ORG,0.6656
1268663827165581312,joel dâ€™eon,14,26,ORG,0.7453
1268663827455004674,lancet,22,28,ORG,0.723
1268663827455004674,hcq,103,106,ORG,0.4145
1268663827463372800,uk,61,65,LOC,0.9995
1268663827656212482,ezeakachidozie,4,18,PER,0.5635
1268663827656212482,covid-19,43,51,MISC,0.9743
1268663827656212482,god,60,63,PER,0.9994
1268663827698257923,covid19,113,120,MISC,0.8632
1268663827698257923,sub sahaâ,130,139,LOC,0.7144
1268663827706626054,colombia,46,54,LOC,1
1268663827706626054,amazonian,57,66,MISC,0.9981
1268663828067344386,adambienkov,4,15,PER,0.543
1268663828067344386,boris johnsonâ,17,31,ORG,0.5867
1268663828067344386,rishi sunak,75,86,PER,0.9172
1268663830541934598,boston,16,22,LOC,0.9551
1268663830541934598,charles st pedestrian overpass,119,149,LOC,0.9005
1268663830541934598,boston,153,159,LOC,1
1268663830541934598,ma,161,163,LOC,1
1268663831242452995,pentagon,36,44,ORG,0.9963
1268663831242452995,cares act,56,65,MISC,0.8529
1268663831460556801,microsoft,0,9,ORG,0.9997
1268663831460556801,news,17,21,ORG,0.4555
1268663831460556801,microsoft,23,32,ORG,0.9998
1268663831460556801,healthbot,35,44,ORG,0.9315
1268663831460556801,belgian,56,63,MISC,0.9998
1268663831481536512,marylanders,52,63,MISC,0.9141
1268663831666012168,uk,61,65,LOC,0.9995
1268663831774912513,trudeau,20,27,PER,1
1268663831821029377,hong kong,104,113,LOC,1
1268663831821029377,tiananâ,133,140,MISC,0.7434
1268663831867191296,india,8,13,LOC,0.9792
1268663831875764230,nhs,31,34,ORG,0.9415
1268663831875764230,"""""dominic cummings""""",40,57,PER,0.9893
1268663831947075587,white house,16,27,LOC,0.9661
1268663831959613440,amlo,0,4,ORG,0.9994
1268663831989047303,jeff bezos,48,58,PER,0.9555
1268663831989047303,alex berenson,105,118,PER,0.7966
1268663832034963456,usa,0,3,LOC,0.9991
1268663832064425985,eu,57,59,ORG,1
1268663832064425985,scottish-only,66,79,MISC,0.994
1268663832177594369,china,11,16,LOC,1
1268663832303611904,timo werner,45,56,PER,0.9955
1268663832303611904,jadon sancho,84,96,PER,0.9996
1268663832303611904,solskjã,119,126,LOC,0.45
1268663832542658565,georgefloyd,17,28,PER,0.5171
1268663832542658565,americans,61,70,MISC,0.9854
1268663832685076480,andrew gostine,0,14,PER,0.9998
1268663832685076480,md,16,18,LOC,0.827
1268663832685076480,mba,20,23,ORG,0.986
1268663832685076480,whiteboard coordinator,59,81,ORG,0.5173
1268663832685076480,nvidia gpus,189,200,ORG,0.7328
1268663832685076480,clara guardian,205,219,ORG,0.7446
1268663832823635969,covid-19,35,43,MISC,0.8838
1268663832865583104,mike dolan,80,90,PER,0.9999
1268663835138961408,new yorkers,15,26,MISC,0.9665
1268663835369574407,bharat biotech,72,86,ORG,0.8454
1268663835487019011,crate and barrel,0,16,ORG,0.7447
1268663835537190913,trump,0,5,PER,0.9999
1268663835537190913,covid-19,41,49,MISC,0.9964
1268663835537190913,blm,102,105,ORG,1
1268663835583528961,fauci,68,73,PER,0.7747
1268663835709374465,graduation class of covid 19,29,57,MISC,0.7214
1268663835709374465,jack,59,63,PER,1
1268663835709374465,jack,111,115,PER,1
1268663835709374465,dalewood,126,134,LOC,0.9795
