Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270536501047238657,rona,61,65,PER,0.4896
1270536878282944512,rona,72,76,PER,0.888
1270536157722378246,gandhi hospital,32,47,LOC,0.7181
1270536157722378246,hyderabad,51,60,LOC,1.0
1270536157722378246,telangana,121,130,LOC,0.9929
1270536158825426944,asia,56,60,LOC,0.9992
1270536158825426944,west,69,73,LOC,0.9098
1270536159656116224,canada-us,4,14,LOC,0.9976
1270536159656116224,united states,80,93,LOC,0.9993
1270536160704516098,char-lee moyle,54,68,PER,0.9922
1270536164597006336,american,97,105,MISC,0.9984
1270536164781502469,los angeles,20,31,LOC,0.9934
1270536165272227842,carson valley,22,35,LOC,0.8364
1270536165272227842,best social distancing,65,87,MISC,0.5829
1270536165272227842,carson valley inn,149,166,LOC,0.9714
1270536165486211077,charles lieber,24,38,PER,0.9994
1270536165486211077,harvard,40,47,LOC,0.5091
1270536165486211077,wuhan,106,111,LOC,0.9993
1270536165964214272,new zealand,30,41,LOC,0.9929
1270536165964214272,bangalore,111,120,LOC,0.9787
1270536165964214272,crore  totaâ,128,140,ORG,0.9095
1270536166043869184,raii,10,14,PER,0.6909
1270536166043869184,karnataka,94,103,LOC,0.9996
1270536166660399104,afghanistan,13,24,LOC,1.0
1270536166660399104,china,48,53,LOC,1.0
1270536168694861824,wearamask,56,65,ORG,0.6035
1270536168992620545,national guard,24,38,ORG,0.9762
1270536168992620545,lafayette park,44,58,LOC,0.9793
1270536168992620545,bill barr,104,113,PER,0.998
1270536168992620545,trump,115,120,PER,0.9997
1270536168992620545,jared,122,127,PER,0.9927
1270536168992620545,ivanka,129,135,PER,0.9997
1270536169013628928,charles lieber,21,35,PER,0.9887
1270536169013628928,harvard,41,48,LOC,0.9977
1270536169013628928,wuhan,114,119,LOC,1.0
1270536172746539008,charles lieber,24,38,PER,0.9994
1270536172746539008,harvard,40,47,LOC,0.5091
1270536172746539008,wuhan,106,111,LOC,0.9993
1270536172914249729,black lives matter,4,22,MISC,0.8354
1270536172914249729,nation politics,143,158,MISC,0.6104
1270536172998201345,spanish,68,75,MISC,0.9999
1270536173136609282,china,38,43,LOC,0.9687
1270536174118088708,cdc,23,26,ORG,1.0
1270536174126407682,republican,29,39,MISC,1.0
1270536174394839040,china,114,119,LOC,1.0
1270536174541705216,epa,14,17,ORG,1.0
1270536174793342977,afghanistan,13,24,LOC,1.0
1270536174793342977,china,48,53,LOC,1.0
1270536174877110272,kathmandu,29,38,LOC,1.0
1270536175049007105,siskind,8,15,PER,0.8235
1270536175049007105,fox news,21,29,ORG,0.954
1270536175216988166,here technologies and blis,118,144,ORG,0.7145
1270536175216988166,brand,157,162,ORG,0.6049
1270536176995311616,saiâ,136,140,PER,0.7716
1270536177750245377,memorial day,65,77,MISC,0.9949
1270536178039578624,george floyd,58,70,PER,0.9913
1270536178371002369,us,0,4,LOC,0.9997
1270536178425569280,nigeria,69,76,LOC,1.0
1270536179038015494,republican,29,39,MISC,1.0
1270536179054710786,uttarakhand,9,20,LOC,0.662
1270536179054710786,indian military academy,80,103,ORG,0.7856
1270536179054710786,ima,105,108,ORG,0.9997
1270536179054710786,dehradun,113,121,LOC,0.9999
1270536179155218432,americans,101,110,MISC,0.9996
1270536182628311041,gop,22,25,MISC,0.9378
1270536182628311041,obama,42,47,PER,1.0
1270536182628311041,benghazi,73,81,LOC,0.9998
1270536182628311041,gop,125,128,MISC,0.9867
1270536182921924610,charles lieber,24,38,PER,0.9994
1270536182921924610,harvard,40,47,LOC,0.5091
1270536182921924610,wuhan,106,111,LOC,0.9993
1270536182967840768,south korea,21,32,LOC,0.9993
1270536183202922496,cdc,72,75,ORG,0.9974
1270536184280813569,mccain,59,65,PER,0.9999
1270536184310218755,fauci,17,22,PER,0.9937
1270536184364699649,shri anil srivastava,37,57,PER,0.9872
1270536184364699649,niti aayogour,75,89,ORG,0.6874
1270536184696053762,dera sacha sauda,21,37,ORG,0.8484
1270536184696053762,gurmeetramraâ,127,140,PER,0.69
1270536185069236232,tom cotton,76,86,PER,0.9986
1270536185807540224,brazilian,10,19,MISC,0.9984
1270536185807540224,donald and bolsomito,25,45,ORG,0.7797
1270536185807540224,tropical trump,51,65,MISC,0.7174
1270536185807540224,trump,68,73,ORG,0.897
1270536185807540224,who,99,102,ORG,0.9851
1270536185937616899,itah kandjii-murangi,42,62,PER,0.9991
1270536185946034176,brandon,38,45,PER,0.999
1270536186277158914,utah,21,25,LOC,1.0
1270536186277158914,hispanics,27,36,MISC,0.9991
1270536186608734209,black lives matter,45,63,MISC,0.9729
1270536186751340544,george floyd,58,70,PER,0.9913
1270536186759532544,fauci,17,22,PER,0.9937
1270536187296583682,south korea,21,32,LOC,0.9993
1270536190014472192,joe,93,96,PER,0.9952
1270536190081372160,mitch,0,5,PER,1.0
1270536190081372160,scump,147,152,PER,0.9964
1270536190576345088,us,96,99,LOC,0.9994
1270536191339872258,ga,45,47,LOC,0.9469
1270536191700590597,us,140,142,LOC,0.9997
1270536191843106817,county of santa clara behavioral health services department,22,81,ORG,0.9501
1270536194116521984,corona carnival,50,65,MISC,0.9133
1270536194196209665,election day,43,55,MISC,0.9787
1270536194196209665,south carolina,59,73,LOC,0.994
1270536194787508224,kejriwal,57,65,PER,0.7803
1270536194787508224,sahaaâ,134,140,PER,0.9963
1270536198000386049,bergen,13,19,LOC,0.7293
1270536198000386049,hudson,39,45,LOC,0.9481
1270536198134644736,india-china,76,87,MISC,0.999
1270536198184984576,trump,18,23,PER,0.9999
1270536198184984576,gop,62,65,MISC,0.9962
1270536198184984576,ted cruzâ,84,93,PER,0.9987
1270536198184984576,kennedy,108,115,PER,0.9996
1270536199812374529,justin knowles,97,111,PER,0.9995
1270536199812374529,sandals church,117,131,LOC,0.9044
1270536200307134464,thrissur,28,36,LOC,0.6025
1270536202295238656,asia,10,14,LOC,0.7692
1270536202433822725,richzeoli,1,10,PER,0.9763
1270536202433822725,gov murphy,60,70,PER,0.8109
1270536203683737601,washington,41,51,LOC,0.9934
1270536203683737601,venezuela,97,106,LOC,1.0
1270536203763429378,harvard university,28,46,ORG,0.9331
1270536203763429378,fbi,89,92,ORG,0.9095
1270536203763429378,wuhan university,99,115,ORG,0.8514
1270536204254015488,george floyd,58,70,PER,0.9913
1270536204727943171,adambandt,8,17,PER,0.817
1270536204727943171,global pandemic,98,113,MISC,0.7521
1270536206607138816,house of representatives,26,50,ORG,0.9945
1270536206737199105,americans,116,125,MISC,0.9995
1270536210566352896,leading during a global pandemic,68,100,MISC,0.8893
1270536210860081152,fauci,17,22,PER,0.9937
1270536210906181632,harvard university,28,46,ORG,0.9331
1270536210906181632,fbi,89,92,ORG,0.9095
1270536210906181632,wuhan university,99,115,ORG,0.8514
1270536211287793667,amit shah,17,26,PER,0.9726
1270536211287793667,lockdown,31,39,LOC,0.6983
1270536211464097792,hushpuppi,29,38,PER,0.9995
1270536211765981185,bc,80,82,LOC,0.3115
1270536211765981185,ontario,108,115,LOC,1.0
1270536211765981185,quebec,119,125,LOC,1.0
1270536211765981185,covid19,145,152,MISC,0.7593
1270536211765981185,us,183,185,LOC,0.9985
1270536211765981185,european,197,205,MISC,0.9962
1270536211975688192,mohanpur,46,54,LOC,0.9998
1270536211975688192,zeroshadowday,69,82,MISC,0.6132
