Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270221168595763202,amerika,8,15,LOC,0.6466
1270219068809924608,teddy bear clinic,42,59,ORG,0.7413
1270219068826513410,china,3,8,LOC,0.5201
1270219068826513410,xinjiang uygur autonomous region,11,43,ORG,0.7474
1270219068826513410,covid19,148,155,MISC,0.9997
1270219068843278336,us-centric,94,104,MISC,0.9508
1270219068868624385,usa,4,7,LOC,0.9918
1270219068902121472,covid19,14,21,MISC,0.7636
1270219068902121472,pimprichinchwad,48,63,LOC,0.9498
1270219070240153600,martin,107,113,PER,0.9999
1270219070688735232,pakistan,31,39,LOC,1
1270219070688735232,pakistan,178,186,LOC,1
1270219070688735232,ghabrana nahin,215,229,PER,0.8514
1270219070873448450,brave new world of conferencing starts hereâ,4,48,MISC,0.6093
1270219071070453760,hyderabadis,28,39,PER,0.9825
1270219071624077312,delhi,70,75,LOC,1
1270219071624077312,delhi,123,128,LOC,0.9853
1270219071989178368,sweetramii,1,11,PER,0.7222
1270219072098177024,xhate,288,293,PER,0.8808
1270219072215461889,west bengal,28,39,LOC,0.9352
1270219074866470912,china,75,80,LOC,0.8051
1270219075172601856,asians,49,55,MISC,0.9996
1270219075172601856,zimbabwe,89,97,LOC,1
1270219075172601856,nigeria,124,131,LOC,1
1270219075172601856,kenya,152,157,LOC,1
1270219075172601856,south africa,180,192,LOC,0.9996
1270219075172601856,zambia,208,214,LOC,1
1270219075189223425,vikas kumar jatav,14,31,PER,0.9885
1270219075189223425,shiv,112,116,MISC,0.2874
1270219075831160832,garrett,11,18,PER,0.9946
1270219076346896385,ag,0,2,ORG,0.9981
1270219076346896385,hclq,24,28,MISC,0.727
1270219076921634818,beijing,12,19,LOC,1
1270219076921634818,covid-19,61,69,MISC,0.9882
1270219076921634818,mâ,138,140,LOC,0.8776
1270219077487747073,beijing,12,19,LOC,1
1270219077487747073,covid-19,61,69,MISC,0.9882
1270219077487747073,mâ,138,140,LOC,0.8776
1270219077533880323,india,8,13,LOC,0.9657
1270219077731209216,postal service,0,14,ORG,0.8162
1270219079173967872,maartenvsmeden,66,80,ORG,0.7154
1270219079215755268,covid19,57,64,MISC,0.9321
1270219079215755268,us,80,84,LOC,0.9999
1270219079740207106,cfo,8,11,ORG,0.9878
1270219080746831872,garrett,11,18,PER,0.9946
1270219080843382786,garrett,11,18,PER,0.9946
1270219083477250048,covid-19,88,96,MISC,0.8995
1270219083754033152,covid,37,42,MISC,0.7483
1270219085083824129,china,19,24,LOC,1
1270219085083824129,muslim,45,51,MISC,0.9952
1270219085083824129,china,77,82,LOC,1
1270219085213831174,wisconsin manufacturers &amp,0,28,ORG,0.9759
1270219085213831174,wmc,44,47,ORG,0.9987
1270219085213831174,covid-19 employer toolkit,147,172,MISC,0.8221
1270219085213831174,covid-19,227,235,MISC,0.9975
1270219085406707712,corona,17,23,LOC,0.5776
1270219085406707712,mkusa,103,108,ORG,0.9964
1270219085415018496,covid19,57,64,MISC,0.9321
1270219085415018496,us,80,84,LOC,0.9999
1270219085528231936,arvindkejriwal,44,58,PER,0.9665
1270219085528231936,corona,81,87,PER,0.9364
1270219085654061056,poorvikamobiles,21,36,ORG,0.9882
1270219085654061056,samsung galaxym11,78,95,ORG,0.8487
1270219085674999809,trump,13,18,PER,0.9961
1270219085674999809,united states,70,83,LOC,0.9999
1270219085943582720,adam,17,21,PER,0.9976
