Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1274691116139413506,rona sucka,100,110,MISC,0.757
1274695390479167490,advance team,58,70,ORG,0.8921
1274695390479167490,rethuglikkkan magat rally,78,103,MISC,0.8446
1274696260373577730,advance team,58,70,ORG,0.8921
1274696260373577730,rethuglikkkan magat rally,78,103,MISC,0.8446
1274697746323300353,"""fathers day""",6,18,MISC,0.9081
1274688519357648898,trump,23,28,PER,0.9545
1274688519357648898,rep,73,76,MISC,0.8515
1274688519357648898,ilhanmn,78,85,PER,0.5234
1274688519445704704,trump,22,27,PER,1.0
1274688519445704704,america,93,100,LOC,1.0
1274688520104394754,stouffville,0,11,LOC,0.996
1274688520318115840,george floyd,119,131,PER,0.9886
1274688520318115840,african americans,199,216,MISC,0.8108
1274688520574193666,americans,128,137,MISC,0.9999
1274688520896962560,thai,31,35,MISC,0.9994
1274688520896962560,maysa talerd,45,57,PER,0.998
1274688520930553856,jeff sharlet,51,63,PER,0.9996
1274688520930553856,trump,81,86,MISC,0.8805
1274688520930553856,trump,154,159,MISC,0.9603
1274688521018568705,st petersburg,0,14,LOC,0.9919
1274688521018568705,russian,68,75,MISC,0.9998
1274688521727442945,"""fathers day""",6,18,MISC,0.9503
1274688521798684672,telangana,57,66,LOC,0.5847
1274688521945694209,uc,156,158,ORG,0.9793
1274688521945694209,council tax support,190,209,MISC,0.8111
1274688522008526849,trump,111,116,PER,0.9908
1274688522079830016,india,18,23,LOC,1.0
1274688522105106432,coronavirus,16,27,MISC,0.8952
1274688522105106432,stratford park,47,61,LOC,0.9954
1274688522105106432,stroud,63,69,LOC,0.999
1274688522381783041,new york,28,36,LOC,0.9984
1274688522381783041,new york city,148,161,LOC,0.9252
1274688522696310786,turkish,0,7,MISC,0.9995
1274688522696310786,covid-19,97,105,MISC,0.9935
1274688522742640640,florida,53,60,LOC,0.9996
1274688522750959616,pope,13,17,PER,0.9878
1274688522998382593,china,22,27,LOC,1.0
1274688522998382593,china,122,127,LOC,1.0
1274688523120119809,michael maina,15,28,PER,0.9977
1274688523120119809,mathare,109,116,LOC,0.9998
1274688523120119809,kenya,118,123,LOC,1.0
1274688523120119809,elijahkanyi,126,137,PER,0.9808
1274688523367526400,us,9,13,LOC,0.9998
1274688523438825477,holcomb,0,7,PER,0.9991
1274688523438825477,k-12,18,22,MISC,0.8326
1274688523468144640,niagara county,87,101,LOC,0.8051
1274688523627409410,sara,195,199,PER,0.9905
1274688523791147010,bwb bluewaterbridge,65,84,ORG,0.9339
1274688524143525889,illinois,0,8,LOC,0.3771
1274688524281937922,trump,89,94,PER,0.9957
1274688524361424905,stoke-on-trent,49,63,LOC,0.9974
1274688524361424905,staffordshire,68,81,LOC,0.9985
1274688524361424905,stokestaffslep,89,103,ORG,0.985
1274688524705509377,ed o’brien,64,74,PER,0.9992
1274688524705509377,us,101,103,LOC,0.9998
1274688525116608514,americans,120,129,MISC,0.9993
1274688525267599365,german,50,56,MISC,0.9999
1274688525267599365,us,106,110,LOC,0.9998
1274688525288517635,msm,19,22,ORG,0.9978
1274688525288517635,tulsa trump,46,57,MISC,0.7493
1274688525305286656,covid life,27,37,MISC,0.7673
1274688525305286656,xanadu,81,87,MISC,0.7102
1274688525472985088,us,39,41,LOC,0.7661
1274688525472985088,pakistan,65,73,LOC,0.9904
1274688526769102854,russia,0,6,LOC,0.9997
1274688527066894340,harold shipman,8,22,PER,0.9979
1274688527511388160,sierra leone,1,13,LOC,0.9932
1274688527511388160,lee miles,95,104,PER,0.8978
1274688527737880578,covid-19,89,97,MISC,0.8613
1274688528107081728,graham,13,19,PER,0.9982
1274688528107081728,anthony fauci,35,48,PER,0.9957
1274688528245493760,trump,12,17,PER,0.998
1274688528321073153,latinos,89,96,MISC,0.7594
1274688528589488132,donald trump,18,30,PER,0.9992
1274688528589488132,oklahoma,64,72,LOC,1.0
1274688528589488132,us,83,87,LOC,1.0
1274688528660774917,trump,59,64,PER,0.9998
1274688529457709062,trump,15,20,PER,0.998
1274688529755451393,trump administration,4,24,ORG,0.4857
1274688529755451393,fillakit,145,153,ORG,0.8738
1274688530074271745,us,14,16,LOC,0.9977
1274688530074271745,donald trump,27,39,PER,0.9987
1274688530552287239,reuters,4,11,ORG,0.605
