Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275834222272491520,calum,0,5,PER,0.8296
1275834279109558273,gustavo,24,31,PER,0.9112
1275834279109558273,covid-19,75,83,MISC,0.5901
1275834281634521089,department of justice,20,41,ORG,0.753
1275834281634521089,constitutionality of hawaii,86,113,ORG,0.8416
1275834281680609280,sacraments,49,59,MISC,0.9211
1275834281680609280,grace,68,73,MISC,0.4623
1275834292489408512,gustavo,24,31,PER,0.9112
1275834292489408512,covid-19,75,83,MISC,0.5901
1275834293516931072,zelinsky,61,69,PER,1.0
1275834293516931072,republicans,81,92,MISC,1.0
1275834294670245890,american,73,81,MISC,0.9984
1275834296738209794,albion,31,37,ORG,0.5729
1275834296738209794,jojo &amp; pabs,48,63,ORG,0.9318
1275834303327461376,maryland,102,110,LOC,1.0
1275834303977381890,gustavo,24,31,PER,0.9112
1275834303977381890,covid-19,75,83,MISC,0.5901
1275834305260982275,canada,114,120,LOC,1.0
1275834320461213699,arizona,84,91,LOC,0.999
1275834320641495046,horrors,161,168,MISC,0.91
1275834331395764225,nsa,24,27,ORG,0.9978
1275834331395764225,us,109,111,LOC,0.4924
1275834332918231042,malcolm brogdon,18,33,PER,0.9993
1275834332918231042,thisisjmichael,76,90,ORG,0.6765
1275834332918231042,pacers,104,110,ORG,0.9996
1275834333551443968,rakhi savant,35,47,PER,0.9559
1275834333551443968,chinesevirus mouth,87,105,MISC,0.6886
1275834334897778693,the trump,13,22,ORG,0.7794
1275834334897778693,nbcnews,128,135,ORG,0.9995
1275834335682330626,cdc emergency partners information connection,24,69,ORG,0.9924
1275834335682330626,epic,71,75,ORG,0.9866
1275834335837462530,kenyan,66,72,MISC,0.9962
1275834336500211713,god,21,24,PER,0.9993
1275834336890302465,barker,56,62,PER,0.9955
1275834336890302465,quin,67,71,PER,0.9974
1275834336890302465,crowdfunding,80,92,MISC,0.8229
1275834336890302465,sparkling raspberry,153,172,MISC,0.705
1275834338743947264,kaagaz starring pankajtripathi,16,46,PER,0.7868
1275834338743947264,satishkaushik,60,73,PER,0.9885
1275834338743947264,salmankhan,90,100,PER,0.9922
1275834339314499585,george eliot hospital,84,105,LOC,0.9974
1275834340463849473,uttarakhand,14,25,LOC,0.9984
