Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268404583337996289,rona,83,87,PER,0.3432
1268392214788374528,corona,0,6,PER,0.7205
1268392214788374528,australia,41,50,LOC,1
1268392214788374528,badshahi mosque,153,168,LOC,0.852
1268392214788374528,red mosque,170,180,LOC,0.7391
1268392214788374528,lahore pakistan,185,200,LOC,0.9445
1268392214788374528,œdancing girls of lahoreâ€�,236,263,MISC,0.7751
1268392215333625857,lola,6,10,PER,0.9665
1268392216181030912,left wing lunatics,83,101,MISC,0.7506
1268392216348839943,cdc,204,207,ORG,0.9998
1268392216642433024,cummings,31,39,PER,0.9998
1268392217003134978,rand paul,30,39,PER,0.9969
1268392217552449537,yogi adityanath,30,45,PER,0.9957
1268392217552449537,state health department,65,88,ORG,0.9996
1268392217565151232,odppfiji,14,22,ORG,0.7174
1268392217565151232,social committee,96,112,ORG,0.6408
1268392219012202497,sant shri asharamji ashrams,74,101,PER,0.4815
1268392220777906177,lockdown,73,81,LOC,0.9902
1268392221059026949,ebola,151,156,MISC,0.9916
1268392221075812352,iran,4,8,LOC,0.6005
1268392221075812352,iran,17,21,LOC,0.9999
1268392221075812352,the peopleâ€™,76,89,ORG,0.7107
1268392221075812352,mojahedin organization of iran,91,121,ORG,0.9791
1268392221075812352,pmoi,123,127,ORG,0.9988
1268392221075812352,mek,130,133,ORG,0.9994
1268392221285314561,kejriwal,77,85,PER,0.9896
1268392221285314561,corona,96,102,LOC,0.587
1268392222157873153,georgefloyd,46,57,MISC,0.7522
1268392222157873153,hyde park,69,78,LOC,0.9979
1268392223240065024,boogaloo,35,43,ORG,0.714
1268392223240065024,las vegas,65,74,LOC,0.9996
1268392223608954885,tuhada,19,25,ORG,0.3777
1268392223781146624,tiktok crosses,0,14,ORG,0.7476
1268392224942940161,downtown la,53,64,LOC,0.9664
1268392225274241025,el pablo von bertrab diario,11,38,MISC,0.8589
1268392225718722560,gujarat,69,76,LOC,0.9644
1268392225790136321,us,77,79,LOC,0.9999
1268392225815228416,sant shri asharaâ,123,140,PER,0.8934
1268392225848717312,new jersey,25,35,LOC,0.9924
1268392226242957313,hari naam jaap,21,35,PER,0.9941
1268392226242957313,rishidâ,133,140,MISC,0.8573
1268392226637389824,india,9,14,LOC,0.9998
