Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268516291612205056,festival of resistance,102,124,MISC,0.8572
1268516291653992455,tom fitton,20,30,PER,0.999
1268516291653992455,dept of justice,88,104,ORG,0.8201
1268516291679334401,belly mujinga,43,56,PER,0.9896
1268516291805093895,uk,33,35,LOC,0.9999
1268516291805093895,eu,107,109,ORG,0.9939
1268516292127907846,rajeev,14,20,PER,1
1268516292127907846,pune,192,196,LOC,0.9989
1268516292396486657,us park police,25,41,ORG,0.9133
1268516292396486657,cdc,121,124,ORG,0.9999
1268516292652343296,marcus rashford,15,30,PER,0.9995
1268516292807421952,boris johnson,40,53,PER,0.9997
1268516292807421952,european,62,70,MISC,0.9989
1268516292807421952,uk,92,94,LOC,1
1268516292849545217,norway,15,21,LOC,1
1268516292849545217,sweden,56,62,LOC,1
1268516292945940480,new zealand,108,119,LOC,0.9999
1268516293751308298,nigerian,8,16,MISC,0.9995
1268516293927411714,covid19,40,47,MISC,0.985
1268516294019645443,channel4dispatches,23,41,ORG,0.6675
1268516294019645443,uk,77,81,LOC,0.9972
1268516294212624384,texas,54,59,LOC,0.9997
1268516296754372608,dean,18,22,PER,0.9999
1268516296754372608,scots tory,27,37,MISC,0.6648
1268516296947306496,uk,122,124,LOC,0.9998
1268516297219944450,uk,36,38,LOC,0.9999
1268516297219944450,wis,112,115,ORG,0.6289
1268516297366736898,barry,20,25,PER,0.9999
1268516297488216074,utha,34,38,MISC,0.9064
1268516297568063489,yougov,1,7,ORG,0.4367
1268516297568063489,chamber,156,163,ORG,0.9105
1268516297568063489,houseofcommons,255,269,ORG,0.6282
1268516297710678016,michigan,18,26,LOC,0.5372
1268516297941250049,us,28,30,LOC,0.9982
1268516297941250049,donaldtrump,41,52,ORG,0.7693
1268516297941250049,india,61,66,LOC,1
1268516297941250049,group of seven,84,98,MISC,0.8072
1268516297941250049,g7,100,102,ORG,0.7698
1268516297941250049,summit,104,110,MISC,0.5929
1268516297941250049,us,118,120,LOC,1
1268516298411163648,dominic cummings,121,137,PER,0.9994
1268516298486661123,pelosi,21,27,PER,1
1268516298486661123,dc,35,37,ORG,0.9918
1268516298486661123,national war memorials,104,126,MISC,0.7706
1268516301053538304,cressida dick,40,53,PER,0.7793
1268516301053538304,h&amp,85,90,ORG,0.4694
1268516301573586956,lancashiâ,131,140,LOC,1
1268516301594640385,covid-19,101,109,MISC,0.9978
1268516301594640385,kenyans,114,121,MISC,0.9996
1268516301619687425,scott morrison,86,100,PER,0.9986
1268516302244610049,sudhir,1,7,PER,0.3961
1268516302244610049,blackmoney,82,92,MISC,0.7722
1268516302244610049,demonetisation,108,122,MISC,0.9462
1268516302504685568,rts,36,39,MISC,0.8918
1268516302504685568,rosco,77,82,PER,0.8998
1268516302848618497,rajiv bajaj,19,30,PER,0.9972
1268516302848618497,sweden,44,50,LOC,1
1268516302848618497,sweden,84,90,LOC,1
