Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1274518611642720256,rona sucka,100,110,MISC,0.757
1274507324917379073,starbucks,75,84,ORG,0.6409
1274507324917379073,long beach,88,98,LOC,0.9995
1274507324984565760,us coronavirus numbers,115,139,MISC,0.7236
1274507325542404098,rikers island,188,201,LOC,0.9507
1274507326247108608,china,0,5,LOC,1.0
1274507326247108608,covid-19,65,73,MISC,0.633
1274507326247108608,national healthcare security administration,159,202,ORG,0.997
1274507326687330304,rutherford county,2,19,ORG,0.879
1274507327492763650,stefan,33,39,PER,1.0
1274507327601704960,douglas county,0,14,ORG,0.5667
1274507327601704960,douglas county department of corrections,84,124,ORG,0.9942
1274507327652192256,metro health,44,56,ORG,0.814
1274507327652192256,bexar county,68,80,LOC,0.5374
1274507332173643787,trump,21,26,PER,1.0
1274507332173643787,tulsa,50,55,LOC,0.9998
1274507332173643787,administration,73,87,ORG,0.6044
1274507332513345536,trump,0,5,PER,0.9878
1274507332513345536,death rally,8,19,MISC,0.9594
1274507332513345536,covid-19,70,78,MISC,0.9336
1274507332513345536,tulsa,89,94,LOC,0.4749
1274507332785975298,cnn,14,17,ORG,0.9931
1274507332785975298,covid-19,63,71,MISC,0.9092
1274507332785975298,trump,97,102,PER,0.9955
1274507332785975298,tulsa,114,119,LOC,0.999
1274507332785975298,saturda,132,139,LOC,0.6278
1274507335529115648,biden,53,58,PER,1.0
1274507335541686272,hollywood knights,33,50,MISC,0.8242
1274507335868784640,corona corona,0,13,LOC,0.768
1274507336053338116,donald trump,14,26,PER,0.9998
1274507336053338116,cdc,127,130,ORG,0.921
1274507336468463617,tiktok,50,56,ORG,0.4707
1274507336468463617,trump,73,78,MISC,0.4189
1274507340834918400,department of health,12,32,ORG,0.9975
1274507341409456130,msm,28,31,ORG,0.9305
1274507341917048832,biden,33,38,PER,0.9995
1274507343884177410,sam,20,23,PER,0.9985
1274507344387493888,european travel commission,4,30,ORG,0.9956
1274507344387493888,euronews,45,53,ORG,0.9917
1274507344387493888,europe,151,157,LOC,1.0
1274507345175945216,atlanta,23,30,LOC,0.9999
1274507345175945216,georgia,62,69,LOC,0.9167
1274507345385701376,france,199,205,LOC,1.0
1274507345385709573,bok,40,43,ORG,0.9816
1274507348455895042,republicans,73,84,MISC,1.0
1274507348686454785,china,26,31,LOC,0.9986
1274507348745375745,australians,100,111,MISC,0.9989
1274507348745375745,xrp,224,227,ORG,0.4841
1274507348745375745,odl,231,234,ORG,0.9433
1274507349873451008,covid-19,103,111,MISC,0.9899
1274507350322356231,tiktok,50,56,ORG,0.4707
1274507350322356231,trump,73,78,MISC,0.4189
1274507352973008896,tulsa,36,41,LOC,0.9994
1274507352973008896,trump,62,67,PER,0.9998
1274507352973008896,coronavirus,80,91,MISC,0.8412
1274507352973008896,kung-flu,100,108,MISC,0.8841
1274507353132535808,ky,46,48,LOC,0.7785
1274507353132535808,ky,114,116,LOC,0.9723
1274507353572794368,philippines,20,31,LOC,0.9043
1274507356945018888,trump,22,27,PER,1.0
1274507356945018888,america,93,100,LOC,1.0
1274507357104549888,georgia,20,27,LOC,0.9994
1274507357104549888,covid19,46,53,MISC,0.7349
1274507357104549888,ga,112,114,LOC,0.9859
1274507357666582528,trump,22,27,PER,1.0
1274507357666582528,america,93,100,LOC,1.0
1274507359092715520,lsu,12,15,ORG,0.9952
1274507360892006400,trump,17,22,PER,0.9998
1274507361072414725,tiktok,50,56,ORG,0.4707
1274507361072414725,trump,73,78,MISC,0.4189
1274507361269538816,cnn,82,85,ORG,0.9974
1274507361269538816,dnc,106,109,ORG,0.9914
1274507361575743493,jesus,16,21,PER,0.9997
1274507361575743493,republican,35,45,MISC,1.0
1274507362003345410,tulsa,36,41,LOC,0.9994
1274507362003345410,trump,62,67,PER,0.9992
1274507362003345410,coronavirus,80,91,MISC,0.9545
1274507365350400002,trump,17,22,PER,0.9999
1274507365350400002,tulsa,44,49,LOC,0.9997
1274507365350400002,covid-19,56,64,MISC,0.8259
1274507365707124739,covid,31,36,PER,0.9927
1274507365707124739,americans,53,62,MISC,0.9137
1274507365891612672,trump,12,17,PER,0.9999
1274507365891612672,america,86,93,LOC,1.0
1274507365891612672,trump,95,100,PER,0.9999
1274507366101397504,donald trump,127,139,PER,0.9997
1274507366138957825,india,34,39,LOC,0.9999
1274507366935990272,chinese,45,52,MISC,0.9974
1274507369917984769,trump,23,28,PER,0.9942
1274507369917984769,wh,120,122,ORG,0.9622
1274507370098561024,us,59,63,LOC,0.9999
1274507370836701184,tiktok,50,56,ORG,0.4707
1274507370836701184,trump,73,78,MISC,0.4189
1274507371046461441,tulsa,36,41,LOC,0.9994
1274507371046461441,trump,62,67,PER,0.9998
1274507371046461441,coronavirus,80,91,MISC,0.8412
1274507371046461441,kung-flu,100,108,MISC,0.8841
1274507373772787713,trumpcoronavirusrally,41,62,MISC,0.7
1274507373961453570,donald trump,22,34,PER,0.9888
1274507373961453570,chinese virus,57,70,MISC,0.8462
1274507374674534401,donaldtrump,44,55,PER,0.84
1274507374733275138,anthony fauci,10,23,PER,0.9888
1274507377774071808,trump,12,17,PER,0.9999
1274507377774071808,america,86,93,LOC,1.0
1274507377774071808,trump,95,100,PER,0.9999
1274507378558287872,trump,23,28,PER,0.9942
1274507378558287872,wh,120,122,ORG,0.9622
1274507378621403138,trump,24,29,PER,0.909
1274507378621403138,tulsa,106,111,LOC,0.9776
1274507379997126663,trump,17,22,PER,0.9999
1274507379997126663,tulsa,44,49,LOC,0.9997
1274507379997126663,covid-19,56,64,MISC,0.8259
1274507382811394048,tulsa,36,41,LOC,0.9994
1274507382811394048,trump,62,67,PER,0.9992
1274507382811394048,coronavirus,80,91,MISC,0.9545
1274507382832402432,coronavirus,77,88,MISC,0.9989
1274507382983397384,tiktok,50,56,ORG,0.4707
1274507382983397384,trump,73,78,MISC,0.4189
1274507383146938369,canadian,46,54,MISC,0.9994
1274507385969577984,trump,13,18,PER,0.9987
1274507385986379776,tiktok,50,56,ORG,0.4707
1274507385986379776,trump,73,78,MISC,0.4189
1274507386074484737,canada,33,39,LOC,1.0
1274507386116603907,us coronavirus numbers,115,139,MISC,0.7236
1274507386196307976,covid-19,62,70,MISC,0.8978
1274507386196307976,scientific inquirer,115,134,ORG,0.9605
1274507387098013698,vlad,0,4,PER,0.9999
1274507390411407360,trump,30,35,ORG,0.9983
1274507390411407360,tulsa,38,43,LOC,0.9732
1274507390411407360,covid-19,83,91,MISC,0.9861
1274507390587551746,bennyjohnson,1,13,PER,0.3703
1274507390721785857,us coronavirus numbers,115,139,MISC,0.7236
1274507390831022085,cnn,20,23,ORG,0.4934
1274507390831022085,kungflu wuhanvirus,41,59,MISC,0.8687
1274507390935658498,clorox,43,49,ORG,0.9983
1274507390935658498,lysol,54,59,ORG,0.9976
1274507391078404098,ky,46,48,LOC,0.7785
1274507391078404098,ky,114,116,LOC,0.9723
1274507391460167682,cnn,20,23,ORG,0.4934
1274507391460167682,kungflu wuhanvirus,41,59,MISC,0.8687
1274507391799906304,trump,22,27,PER,1.0
1274507391799906304,america,93,100,LOC,1.0
1274507394416926720,trump,62,67,PER,0.9999
1274507394605867009,trump,13,18,PER,0.9997
1274507394605867009,kung,42,46,MISC,0.9349
1274507394937167872,jim crow,67,75,PER,0.9983
1274507395448922113,tulsa,36,41,LOC,0.9994
1274507395448922113,trump,62,67,PER,0.9998
1274507395448922113,coronavirus,80,91,MISC,0.8412
1274507395448922113,kung-flu,100,108,MISC,0.8841
1274507395822166017,trudeau,31,38,PER,0.9998
1274507395822166017,liberals,47,55,MISC,0.8626
1274507399026692099,united states,72,85,LOC,1.0
1274507399177486336,trump,17,22,PER,0.9999
1274507399177486336,tulsa,44,49,LOC,0.9997
1274507399177486336,covid-19,56,64,MISC,0.8259
1274507399223808000,trump,32,37,MISC,0.7575
1274507399223808000,trump,116,121,ORG,0.6857
1274507399517405185,donald trump,14,26,PER,0.9998
1274507399517405185,cdc,127,130,ORG,0.921
1274507400217800706,us coronavirus numbers,115,139,MISC,0.7236
1274507402734338048,tiktok,50,56,ORG,0.4707
1274507402734338048,trump,73,78,MISC,0.4189
1274507403501993985,covid,72,77,PER,0.7803
1274507403644592128,wuhan virus &amp,56,72,MISC,0.587
1274507403820625920,tulsa,36,41,LOC,0.9994
1274507403820625920,trump,62,67,PER,0.9998
1274507403820625920,coronavirus,80,91,MISC,0.8412
1274507403820625920,kung-flu,100,108,MISC,0.8841
1274507407373320192,coronavirus,101,112,MISC,0.9808
1274507407394107392,trump,17,22,PER,0.9999
1274507407394107392,tulsa,44,49,LOC,0.9997
1274507407394107392,covid-19,56,64,MISC,0.8259
1274507407641776128,cdc,26,29,ORG,1.0
1274507407641776128,wa state,152,160,LOC,0.8754
1274507407641776128,fda,205,208,ORG,0.9999
1274507408400760832,george floyd,37,49,PER,0.9937
1274507411978665984,trump,18,23,ORG,0.3902
1274507412297388033,trump,62,67,PER,0.9999
1274507412410638342,stephenking,37,48,PER,0.9139
1274507415711633408,sam,20,23,PER,0.9985
1274507415724134402,covid-19,40,48,MISC,0.9576
1274507415724134402,us,175,179,LOC,1.0
1274507415766122496,us,59,63,LOC,0.9999
1274507415979950087,trump,22,27,PER,1.0
1274507415979950087,america,93,100,LOC,1.0
1274507417129279495,us,59,63,LOC,0.9999
1274507419415175169,americans,58,67,MISC,0.9995
1274507419834433536,us,59,63,LOC,0.9999
1274507419872227328,tiktok,50,56,ORG,0.4707
1274507419872227328,trump,73,78,MISC,0.4189
1274507420241465345,at a trump,102,112,MISC,0.9029
1274507421268893696,trump,15,20,PER,0.9994
1274507421268893696,trumptulsarally,37,52,MISC,0.7225
1274507424234258432,tulsa,12,17,LOC,0.4645
1274507424775503872,tiktok,50,56,ORG,0.4707
1274507424775503872,trump,73,78,MISC,0.4189
1274507425027182592,bok center,53,63,ORG,0.8532
1274507425656135680,india,30,35,LOC,1.0
1274507427942141952,montana,64,71,LOC,1.0
1274507427942141952,preston parish,79,93,PER,0.999
1274507427942141952,montana budget and policy center,134,166,ORG,0.9918
1274507428504141827,us,84,88,LOC,0.9999
1274507428504141827,covid19,185,192,MISC,0.9985
1274507428944642048,trump,12,17,PER,0.9999
1274507428944642048,america,86,93,LOC,1.0
1274507428944642048,trump,95,100,PER,0.9999
1274507432115318784,us coronavirus numbers,115,139,MISC,0.7236
1274507432635568129,tiktok,50,56,ORG,0.4707
1274507432635568129,trump,73,78,MISC,0.4189
1274507433902108672,biden,33,38,PER,0.9995
1274507434103635968,kellyo,4,10,PER,0.8145
1274507436469125121,us,59,63,LOC,0.9999
1274507437266079744,us,30,32,LOC,0.9841
1274507441150013444,tiktok,50,56,ORG,0.4707
1274507441150013444,trump,73,78,MISC,0.4189
1274507441678372865,trump,17,22,PER,0.9998
1274507441716097025,corona,17,23,LOC,0.5381
1274507441720434689,aoc,1,4,ORG,0.9988
1274507441720434689,aoc,5,8,ORG,0.9667
1274507441732849664,florida,39,46,LOC,0.9997
1274507442211164160,pence,13,18,PER,0.9958
1274507442211164160,trump,109,114,PER,0.5753
1274507445293903872,joe biden,18,27,PER,0.9983
1274507445293903872,antifa,115,121,MISC,0.6146
1274507445373677570,trump,22,27,PER,1.0
1274507445373677570,america,93,100,LOC,1.0
1274507445604401152,trump,22,27,PER,1.0
1274507445604401152,america,93,100,LOC,1.0
1274507446044618752,trump,17,22,PER,0.9999
1274507446044618752,tulsa,44,49,LOC,0.9997
1274507446044618752,covid-19,56,64,MISC,0.8259
1274507446459998208,trump,21,26,PER,1.0
1274507446459998208,tulsa,50,55,LOC,0.9998
1274507446459998208,administration,73,87,ORG,0.6044
1274507446564896768,trump,22,27,PER,1.0
1274507446564896768,america,93,100,LOC,1.0
1274507448838225920,mexico,13,19,LOC,0.9992
1274507450041856000,justin trudeau,20,34,PER,0.9997
