Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267321493060415488,guatam budh nagar,15,32,ORG,0.9302
1267321493060415488,noida-delhi,89,100,LOC,0.9831
1267321493106515969,earth,49,54,LOC,0.9699
1267321494574698498,j&amp,17,22,MISC,0.5632
1267321494603853824,georgefloyd,74,85,MISC,0.7233
1267321494725484545,georgefloyd,74,85,MISC,0.7233
1267321495019122689,jason kenney,20,32,PER,0.9991
1267321495107309569,scotland,31,39,LOC,1.0
1267321495107309569,england,66,73,LOC,1.0
1267321495107309569,covid19,117,124,MISC,0.9948
1267321495153336321,mohua,1,6,LOC,0.9097
1267321495153336321,india,7,12,LOC,0.9986
1267321495153336321,malad,81,86,LOC,0.9998
1267321495153336321,swachbharatgov,159,173,LOC,0.6802
1267321495862337537,us,27,30,LOC,0.9998
1267321496323723265,europeanü¾Œ¦Œ¼,67,76,MISC,0.9834
1267321496944422912,us,31,33,LOC,0.9999
1267321496944422912,cdc,60,63,ORG,0.9999
1267321497422422017,georgefloyd,74,85,MISC,0.7233
1267321497565032449,top stars,73,82,ORG,0.8068
1267321497565032449,lockdown,93,101,MISC,0.5457
1267321499179839488,huntington beach,16,32,ORG,0.5493
1267321499263909888,white america,76,89,LOC,0.8394
1267321499263909888,black america,90,103,LOC,0.9141
1267321499263909888,america,111,118,LOC,0.9994
1267321499888652291,india,57,62,LOC,0.9997
1267321499888652291,germany,71,78,LOC,0.9979
1267321499888652291,france,85,91,LOC,1.0
1267321500002025477,georgefloyd,74,85,MISC,0.7233
1267321500287172608,raii,10,14,PER,0.5973
1267321500287172608,indianü¾Œ¦”¼,136,143,LOC,0.625
1267321500589318144,trump,14,19,PER,1.0
1267321500593520640,america,42,49,LOC,0.9998
1267321500593520640,corona,56,62,LOC,0.9818
1267321500845178880,georgefloyd,74,85,MISC,0.7233
1267321500861857793,georgefloyd,74,85,MISC,0.7233
1267321500874366976,trump,67,72,PER,0.9991
1267321502862475264,alphonso mangoesü¾Œ†˜¼ü¾™£¤¼,0,18,PER,0.6778
1267321502862475264,farmers &amp; supply,98,118,ORG,0.5919
1267321502862475264,india,190,195,LOC,0.9999
1267321502988480513,obama,171,176,PER,0.9997
1267321502988480513,ferguson,183,191,PER,0.7157
1267321502988480513,baltimore,195,204,LOC,0.9999
1267321503244140544,chandivali,118,128,LOC,0.9999
1267321503542108161,southpark,4,13,MISC,0.447
1267321503797796864,laü¾Œ¦”¼,190,193,MISC,0.4648
1267321504779337728,india,93,98,LOC,1.0
1267321504779337728,corona,117,123,PER,0.8071
1267321504779337728,ji,126,128,PER,0.9441
1267321504888426501,sweden,18,24,LOC,1.0
1267321504888426501,europe,45,51,LOC,1.0
1267321504888426501,swedenâ€™,118,127,ORG,0.6885
1267321504888426501,anders tegnellü¾Œ¦”¼,150,165,PER,0.9779
1267321507325362185,trump,21,26,PER,0.8653
1267321507363110918,nehru &amp,72,82,ORG,0.7508
1267321507363110918,corona,108,114,ORG,0.6346
1267321507614769154,nuig,41,45,ORG,0.9962
1267321507652362240,us,0,4,LOC,0.9981
1267321507652362240,americans,56,65,MISC,0.9995
1267321507723657218,nsw health,189,199,ORG,0.7108
1267321508004847616,metropolitan police,27,46,ORG,0.9648
1267321508004847616,black lives matter,60,78,ORG,0.7789
1267321508004847616,london,116,122,LOC,1.0
1267321508420091906,jamatis,29,36,PER,0.9998
1267321508420091906,mslims,51,57,MISC,0.8095
1267321508420091906,jamatis,67,74,PER,0.9993
1267321508420091906,zoobear,79,86,PER,0.7737
1267321508420091906,jamatis,102,109,PER,0.997
1267321508763824129,georgefloyd,74,85,MISC,0.7233
1267321508772405248,neoliberal,66,76,MISC,0.7872
1267321508772405248,new labour,90,100,LOC,0.8171
1267321508772405248,david cameron,114,127,PER,0.9985
1267321508772405248,nick clegg,132,142,PER,0.9993
1267321508772405248,lansley,146,153,PER,0.9997
1267321508772405248,covid19,165,172,MISC,0.9613
1267321508772405248,george osborne,188,202,PER,0.9996
