Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267382542069612545,london,40,46,LOC,0.9962
1267382542069612545,pretty woman the musical,61,85,MISC,0.8353
1267381990573170689,monroe,26,32,PER,1.0
1267381990573170689,blonde,67,73,PER,0.843
1267381990573170689,joyce carol oates,77,94,PER,0.9475
1267381992770936834,pti,10,13,ORG,0.6474
1267381992859058176,uber,122,126,ORG,0.5332
1267381992859058176,lyft,131,135,LOC,0.6012
1267381992959721473,spencer,12,19,PER,0.8753
1267381993043460097,us,21,25,LOC,0.9994
1267381993735696384,mha,22,25,ORG,0.9873
1267381993739890688,lnjp hospital,56,69,LOC,0.996
1267381994369024002,dharavi,109,116,LOC,0.9998
1267381994821947393,ins jalashwa,0,12,ORG,0.8856
1267381994821947393,indians,43,50,MISC,0.9994
1267381994821947393,covid19,96,103,MISC,0.6481
1267381994821947393,indian navy,208,219,ORG,0.8595
1267381994821947393,gopal baglay,237,249,PER,0.9981
1267381994821947393,indian,251,257,MISC,0.8716
1267381994821947393,sri lanka,267,276,LOC,0.9976
1267381995103010816,trump,67,72,PER,0.9991
1267381995136364545,india,57,62,LOC,0.9997
1267381995136364545,germany,71,78,LOC,0.9979
1267381995136364545,france,85,91,LOC,1.0
1267381995660816384,ba,5,7,ORG,0.8061
1267381996176789504,us,27,30,LOC,0.9998
1267381996222910469,guardian,54,62,ORG,0.9363
1267381996222910469,chinese communist party,110,133,ORG,0.8354
1267381997384548353,philippines,72,83,LOC,0.9852
1267381997384548353,america,87,94,LOC,0.9999
1267381998034849792,piers morgan,66,78,ORG,0.5857
1267381998034849792,itv,82,85,ORG,0.9716
1267381998588317696,nidhi,4,9,PER,0.9777
1267381998588317696,delhiü¾Œ¦”¼,22,28,LOC,0.8011
1267381998655438848,youranoncentral,43,58,ORG,0.9767
1267381998659571718,ysrcp,15,20,ORG,0.6454
1267381998659571718,andhrapradesh,24,37,LOC,0.9997
1267381998659571718,jagan mohan,78,89,PER,0.7354
1267381998659571718,dü¾Œ¦”¼,137,139,MISC,0.9103
1267381999330713600,national shuttler tanaikmong dies,7,40,ORG,0.7998
1267381999406403584,piers morgan,66,78,ORG,0.5857
1267381999406403584,itv,82,85,ORG,0.9716
1267381999452344320,south korea,17,28,LOC,0.9964
1267381999624486912,borisjohnson,39,51,PER,0.9584
1267381999624486912,dominic,232,239,PER,0.9998
1267382000043855873,cdc,48,51,ORG,1.0
1267382001608396802,scottish,36,44,MISC,0.9763
1267382001608396802,foi,70,73,ORG,0.5931
1267382001771909120,nigeria,39,46,LOC,0.9963
1267382001906188291,ive,19,22,PER,0.5186
1267382001927180288,muslims,42,49,MISC,0.9812
1267382002082250754,british,15,22,MISC,0.9228
1267382002459836416,ra rajeev,105,114,PER,0.8313
1267382002459836416,govind raj,119,129,PER,0.797
1267382002459836416,soniaü¾Œ¦”¼,134,140,PER,0.9999
1267382002610851840,bihar,96,101,LOC,0.4173
1267382002615046144,ni,4,6,ORG,0.679
1267382002615046144,dup,29,32,ORG,0.9998
1267382002615046144,irish,120,125,MISC,1.0
1267382002615046144,eu,156,158,ORG,0.9991
1267382002870890497,god,96,99,PER,1.0
1267382002900258817,robert miles,30,42,PER,0.9948
1267382003105701889,pakistanis,88,98,MISC,0.9944
1267382003105701889,saudi arabia,104,116,LOC,0.9997
1267382003105701889,riyadh-planning,127,142,MISC,0.8067
1267382003256549376,lockdown,45,53,MISC,0.6134
1267382003797757952,marcorubio,43,53,PER,0.9997
1267382004087173120,the south midlands,64,82,LOC,0.8521
1267382005865443334,bellevue,142,150,LOC,0.9949
1267382005865443334,seattle,160,167,LOC,1.0
1267382005865443334,citys,179,184,LOC,0.8914
1267382006817660929,derby ram,21,30,ORG,0.7763
1267382006863683584,thalapathyvijay,18,33,ORG,0.5768
1267382006863683584,sarkar,47,53,PER,1.0
1267382006863683584,suntv  vijay,92,104,PER,0.7845
1267382007002279936,cynthia mcfarlane,95,112,MISC,0.7224
1267382007002279936,equine mediator,114,129,MISC,0.521
1267382007023259649,lawd,117,121,PER,0.918
1267382007899791361,sme,219,222,ORG,0.9977
1267382007899791361,sandf,244,249,ORG,0.6921
1267382008243793920,guardian,4,12,ORG,0.7672
1267382008243793920,southbank centre,69,85,LOC,0.5705
1267382008243793920,london,89,95,LOC,0.9995
1267382009971781632,aarti lalchandani,20,37,PER,0.9923
1267382010210811904,europeans,33,42,MISC,0.9983
1267382010210811904,priti patel,89,100,PER,0.9406
1267382010458357762,ü¾˜³¤¼piers morgan,18,31,PER,0.7124
1267382010458357762,dominic cummings,41,57,PER,0.9992
1267382011175542785,delhi,24,29,LOC,0.9999
1267382011175542785,delhi,93,98,LOC,0.9459
1267382011175542785,arvind kejriwal,102,117,PER,0.8551
1267382011355856898,america,30,37,LOC,0.9998
1267382011355856898,rwandaü¾Œ¦”¼,55,62,MISC,0.5552
1267382011578052608,akufo-addo,18,28,ORG,0.4573
1267382011578052608,covid-19,35,43,MISC,0.6215
1267382012119322624,corona,67,73,MISC,0.7514
1267382012232568832,remoaner,55,63,PER,0.6775
1267382012232568832,uk,109,111,LOC,0.9997
1267382013805203456,ca,80,82,LOC,0.4755
1267382014191140864,us open,0,7,MISC,0.8149
1267382014333853698,julius malemaü¾Œ¦”¼,14,28,PER,0.9895
